code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300350,2014-07-18,19.72,19.93,19.66,19.7,-0.0035409999999999994,463211.0,9176534.65,475173850.0,1707399000.0,0.019204038058912545,19.88421840490012,2014-03-31 00:00:00,2014-04-19 00:00:00,57.131470113101145,3.83015852982272,-28.676644145665403,4.211418435266732
sz300350,2014-07-17,19.7,19.78,19.55,19.77,0.009704,462022.0,9083485.51,476862290.0,1713465900.0,0.01915474368921057,19.95487863012941,2014-03-31 00:00:00,2014-04-19 00:00:00,57.334491547671455,3.8437693169741256,-28.778548987630607,4.226384061227539
sz300350,2014-07-16,19.93,20.07,19.56,19.58,-0.017561,840960.0,16628092.09,472279390.0,1696998600.0,0.03486494890238593,19.76309753168197,2014-03-31 00:00:00,2014-04-19 00:00:00,56.78346480520179,3.806827859426254,-28.501965910435743,4.185765393845661
sz300350,2014-07-15,20.36,20.4,19.78,19.93,-0.024474,1087098.0,21737014.37,480721570.0,1727333100.0,0.04506946326539914,20.11636094625923,2014-03-31 00:00:00,2014-04-19 00:00:00,57.798463624918995,3.8748745310663097,-29.011435733349085,4.260585536451282
sz300350,2014-07-14,20.53,20.68,20.13,20.43,-0.013043,1236775.0,25206966.46,492781820.0,1770668100.0,0.05127484867440929,20.621040286224286,2014-03-31 00:00:00,2014-04-19 00:00:00,59.248511700271436,3.9720873980460896,-29.739274743419536,4.36747512260184
sz300350,2014-07-11,20.38,20.75,20.38,20.7,0.012225,995815.0,20536406.9,499294350.0,1794069000.0,0.04128500652971539,20.8935549230861,2014-03-31 00:00:00,2014-04-19 00:00:00,60.03150258853369,4.024579994919829,-30.132290204557588,4.425192913776224
sz300350,2014-07-10,20.14,20.64,20.1,20.45,0.011875,1173018.0,23944284.25,493264230.0,1772401500.0,0.048631578454411746,20.64121605679182,2014-03-31 00:00:00,2014-04-19 00:00:00,59.30648086001995,3.9759737162388107,-29.768371858586374,4.37174829091973
sz300350,2014-07-09,20.69,21.05,20.02,20.21,-0.026962,2164706.0,44487249.73,487475310.0,1751600700.0,0.08974548528416752,20.39897819077635,2014-03-31 00:00:00,2014-04-19 00:00:00,58.610481393472455,3.929313122904321,-29.419020984396656,4.320443029939201
sz300350,2014-07-08,20.39,20.94,20.28,20.77,0.016585,1879880.0,38773526.12,500982790.0,1800135900.0,0.07793702374486756,20.96421536545988,2014-03-31 00:00:00,2014-04-19 00:00:00,60.23452464700502,4.038190823898267,-30.234195359684474,4.44015858572759
sz300350,2014-07-07,20.15,21.16,19.65,20.5,0.018381,2251344.0,45985821.83,494470250.0,1776735000.0,0.09333736862834519,20.622196240806108,2014-03-31 00:00:00,2014-04-19 00:00:00,59.25183299675384,3.972310061527827,-29.74094183928001,4.367719950351017
sz300350,2014-07-04,20.16,20.26,19.92,20.13,-0.001983,1043172.0,20952073.13,485545670.0,1744667100.0,0.043248356761167284,20.249981333907552,2014-03-31 00:00:00,2014-04-19 00:00:00,58.18238262178285,3.9006128958885005,-29.2041405321584,4.288885937926
sz300350,2014-07-03,20.27,20.38,19.97,20.17,0.0,1619957.0,32736915.84,486510490.0,1748133900.0,0.06716100343488997,20.290216833889154,2014-03-31 00:00:00,2014-04-19 00:00:00,58.29798753105694,3.9083631800745886,-29.262167410132697,4.297407697389923
sz300350,2014-07-02,19.9,20.17,19.52,20.17,0.013568,1762624.0,35038185.0,486510490.0,1748133900.0,0.07307576467672876,20.290216833889154,2014-03-31 00:00:00,2014-04-19 00:00:00,58.29798753105694,3.9083631800745886,-29.262167410132697,4.297407697389923
sz300350,2014-07-01,20.02,20.05,19.68,19.9,-0.002006,1243973.0,24693330.48,479997950.0,1724733000.0,0.05157326755249684,20.018604409264256,2014-03-31 00:00:00,2014-04-19 00:00:00,57.51758888506438,3.8560443700615923,-28.870453102438805,4.239880992089256
sz300350,2014-06-30,19.87,20.08,19.7,19.94,0.0035229999999999997,1547378.0,30815995.91,480962770.0,1728199800.0,0.06415198689911071,20.058842447213365,2014-03-31 00:00:00,2014-04-19 00:00:00,57.63320108644379,3.863795143118689,-28.928483640621895,4.2484032890871655
sz300350,2014-06-27,20.05,20.35,19.73,19.87,-0.0074930000000000005,1458693.0,29069455.39,479274340.0,1722132900.0,0.06047523827376196,19.988423232166443,2014-03-31 00:00:00,2014-04-19 00:00:00,57.430872123951104,3.850230780080465,-28.826926378988713,4.233488708367585
sz300350,2014-06-26,19.58,20.25,19.4,20.02,0.031427,2831239.0,56452501.97,482892410.0,1735133400.0,0.11737895151427209,20.139327210958154,2014-03-31 00:00:00,2014-04-19 00:00:00,57.8644504511818,3.8792983627122677,-29.04455724643626,4.265449723143097
sz300350,2014-06-25,19.09,19.45,18.97,19.41,0.00936,1143682.0,22053482.76,468178910.0,1682264700.0,0.04741535158001885,19.52569324921507,2014-03-31 00:00:00,2014-04-19 00:00:00,56.1013532234291,3.761098325632612,-28.159585939127307,4.135483871513056
sz300350,2014-06-24,19.34,19.37,19.08,19.23,-0.0031100000000000004,808850.0,15532319.12,463837220.0,1666664100.0,0.03353371577209781,19.34462753548295,2014-03-31 00:00:00,2014-04-19 00:00:00,55.58111399642258,3.7262208980270777,-27.898456387341785,4.097134690807101
sz300350,2014-06-23,18.68,19.47,18.68,19.29,0.032655,1270387.0,24356507.6,465284450.0,1671864300.0,0.05266835208010927,19.404977013996476,2014-03-31 00:00:00,2014-04-19 00:00:00,55.75451052415269,3.737845597836349,-27.985491265176485,4.109916531219193
sz300350,2014-06-20,18.3,18.78,18.25,18.68,0.021882,753275.0,14004931.38,450570940.0,1618995600.0,0.031229659418337097,18.79134562268761,2014-03-31 00:00:00,2014-04-19 00:00:00,53.991420681788874,3.619646055881537,-27.1005236648992,3.9799512239994894
sz300350,2014-06-19,18.86,19.2,18.18,18.28,-0.03178,1036701.0,19403709.12,440922740.0,1584327600.0,0.04298007918575485,18.388958434229796,2014-03-31 00:00:00,2014-04-19 00:00:00,52.83527910442583,3.542137013746731,-26.520208463305156,3.8947268119014615
sz300350,2014-06-18,19.72,19.87,18.8,18.88,-0.047427,1816667.0,34952514.41,455395040.0,1636329600.0,0.07531630770506416,18.99254139991923,2014-03-31 00:00:00,2014-04-19 00:00:00,54.569497742688476,3.658400997445551,-27.39068441398149,4.0225638924019975
sz300350,2014-06-17,19.72,19.98,19.6,19.82,-0.002014,1202200.0,23823445.04,478068310.0,1717799400.0,0.049841421197736366,19.93814794238261,2014-03-31 00:00:00,2014-04-19 00:00:00,57.28642082306392,3.840546601095717,-28.754420305825892,4.222840551224943
sz300350,2014-06-16,19.81,19.96,19.56,19.86,0.001513,1580874.0,31260756.43,479033130.0,1721266200.0,0.0655406811633258,19.978384408581494,2014-03-31 00:00:00,2014-04-19 00:00:00,57.40202850848,3.848297071397512,-28.812448577260497,4.231362515330819
sz300350,2014-06-13,19.5,20.18,19.5,19.83,0.0025280000000000003,2431192.0,48138494.88,478309520.0,1718666100.0,0.10079359775235082,19.94820277777871,2014-03-31 00:00:00,2014-04-19 00:00:00,57.31531044377856,3.8424833940223557,-28.76892119948567,4.224970135515783
sz300350,2014-06-12,19.7,20.83,19.42,19.78,0.032359,4429396.0,87890632.36,477103490.0,1714332600.0,0.18363616011276715,19.89790088434309,2014-03-31 00:00:00,2014-04-19 00:00:00,57.17078270510005,3.8327940905614155,-28.696376759038813,4.214316343798659
sz300350,2014-06-11,18.88,19.2,18.81,19.16,0.011616,1692563.0,32184608.92,462148780.0,1660597200.0,0.07017114073091354,19.274206825671193,2014-03-31 00:00:00,2014-04-19 00:00:00,55.37878073916152,3.712656247062713,-27.796896969987003,4.082219793500768
sz300350,2014-06-10,18.65,19.01,18.52,18.94,0.018827,1119168.0,21055275.32,456842270.0,1641529800.0,0.04639903816255882,19.052888473166888,2014-03-31 00:00:00,2014-04-19 00:00:00,54.742887359592494,3.6700252339452053,-27.477715822987182,4.035345223385916
sz300350,2014-06-09,18.75,18.98,18.58,18.59,-0.013269999999999999,1014048.0,19015354.69,448400100.0,1611195300.0,0.04204091908097255,18.700808354280845,2014-03-31 00:00:00,2014-04-19 00:00:00,53.73128839301716,3.6022064923144024,-26.969952526765766,3.9607756992952843
sz300350,2014-06-06,18.36,19.08,18.36,18.84,0.021692,2679777.0,50503239.32,454430220.0,1632862800.0,0.11109956261271532,18.9523054475701,2014-03-31 00:00:00,2014-04-19 00:00:00,54.453891533668944,3.650650626123055,-27.332656883611286,4.014042037127973
sz300350,2014-06-05,18.06,18.45,17.93,18.44,0.030168,887698.0,16224360.97,444782020.0,1598194800.0,0.036802636761261165,18.54992057055365,2014-03-31 00:00:00,2014-04-19 00:00:00,53.29775659755478,3.573142029225104,-26.752345015534313,3.9288181145863645
sz300350,2014-06-04,18.18,18.27,17.8,17.9,-0.014316999999999998,701333.0,12573617.3,431756950.0,1551393000.0,0.029076221471362528,18.006694607630646,2014-03-31 00:00:00,2014-04-19 00:00:00,51.73695610575633,3.4685041946799977,-25.968914794028073,3.8137644681123515
sz300350,2014-06-03,18.16,18.48,18.15,18.16,0.001103,729457.0,13341623.43,438028280.0,1573927200.0,0.030242200617731804,18.268241014231396,2014-03-31 00:00:00,2014-04-19 00:00:00,52.48843300103211,3.518884057734584,-26.346112080687277,3.869159220674752
sz300350,2014-05-30,17.68,18.21,17.68,18.14,0.015109000000000001,698338.0,12585592.0,437545870.0,1572193800.0,0.02895205323272735,18.248113345211628,2014-03-31 00:00:00,2014-04-19 00:00:00,52.43060204697429,3.51500700500806,-26.31708433666393,3.8648962401218974
sz300350,2014-05-29,18.16,18.24,17.82,17.87,-0.018671,544900.0,9818054.06,431033340.0,1548792900.0,0.02259074205257533,17.97650631135339,2014-03-31 00:00:00,2014-04-19 00:00:00,51.65021888976877,3.4626892333809076,-25.92537780343188,3.8073706765696067
sz300350,2014-05-28,17.9,18.21,17.77,18.21,0.019597,779036.0,14071676.54,439234310.0,1578260700.0,0.032297671736982475,18.318531615139662,2014-03-31 00:00:00,2014-04-19 00:00:00,52.632928293945014,3.528571185994613,-26.4186402352645,3.879810620668101
sz300350,2014-05-27,18.05,18.09,17.77,17.86,-0.01326,519619.0,9314967.3,430792130.0,1547926200.0,0.0215426297133144,17.966443227215912,2014-03-31 00:00:00,2014-04-19 00:00:00,51.6213055687149,3.4607508515566567,-25.910865013593114,3.805239345219827
sz300350,2014-05-26,17.98,18.16,17.9,18.1,0.010609,719557.0,12981336.59,436581050.0,1568727000.0,0.029831761364814167,18.20787971219968,2014-03-31 00:00:00,2014-04-19 00:00:00,52.31500250188997,3.5072570804433356,-26.259060151198003,3.8563748760766035
sz300350,2014-05-23,17.7,17.91,17.6,17.91,0.013009,550305.0,9789129.6,431998160.0,1552259700.0,0.022814825299255905,18.01674011630579,2014-03-31 00:00:00,2014-04-19 00:00:00,51.76581892887354,3.470439191065323,-25.98340223686708,3.815892077031377
sz300350,2014-05-22,17.72,17.88,17.62,17.68,0.002268,582269.0,10341616.89,426450440.0,1532325600.0,0.02414000538960635,17.785370234919718,2014-03-31 00:00:00,2014-04-19 00:00:00,51.10104542888912,3.4258720219320096,-25.649724964799994,3.7668886229356078
sz300350,2014-05-21,17.45,17.7,17.35,17.64,0.0057009999999999995,491178.0,8639373.42,425485620.0,1528858800.0,0.020363508219149687,17.745124293023146,2014-03-31 00:00:00,2014-04-19 00:00:00,50.98541051783468,3.4181197263925513,-25.591683027693186,3.758364651905087
