code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002637,2014-12-31,15.9,16.79,15.75,16.66,0.043206,2559441.0,41525918.35,1884436410.0,2665600000.0,0.022627607296125212,34.35486866139731,2014-09-30 00:00:00,2014-10-28 00:00:00,37.40521304894656,1.0690852907184374,-22.907908530931078,2.5511068155808787
sz002637,2014-12-30,16.3,16.58,15.75,15.97,-0.017231,2976233.0,47866551.58,1806389520.0,2555200000.0,0.026312398562852602,32.93200831034073,2014-09-30 00:00:00,2014-10-28 00:00:00,35.85601793792075,1.0248074596181742,-21.959141848236182,2.445448756603086
sz002637,2014-12-29,17.17,17.19,16.0,16.25,-0.049152,3352611.0,55554083.2,1838060720.0,2600000000.0,0.02963989609113675,33.50940893571198,2014-09-30 00:00:00,2014-10-28 00:00:00,36.48468555471402,1.0427755246840045,-22.34415396521073,2.488325086162756
sz002637,2014-12-26,17.07,17.35,16.7,17.09,0.001172,3449410.0,58742209.75,1933074320.0,2734400000.0,0.03049568052820649,35.24160426872852,2014-09-30 00:00:00,2014-10-28 00:00:00,38.37068128103969,1.0966795162675889,-23.499185953181506,2.6169535889676965
sz002637,2014-12-25,17.28,17.31,17.0,17.07,0.002938,1217894.0,20880764.85,1930812090.0,2731200000.0,0.010767205512992204,35.20034945916238,2014-09-30 00:00:00,2014-10-28 00:00:00,38.32576348623382,1.0953957124925475,-23.47167714756456,2.6138901097590583
sz002637,2014-12-24,16.65,17.2,16.59,17.02,0.026538,1279372.0,21656530.73,1925156520.0,2723200000.0,0.011310722641917967,35.09723378629823,2014-09-30 00:00:00,2014-10-28 00:00:00,38.21349224601502,1.0921868674759034,-23.402919370454164,2.606232997213246
sz002637,2014-12-23,16.3,16.86,16.3,16.58,0.017178,1492537.0,24723966.9,1875387490.0,2652800000.0,0.013195280224461772,34.189902162704385,2014-09-30 00:00:00,2014-10-28 00:00:00,37.22559929200383,1.0639517168150652,-22.797908475335706,2.5388568150553086
sz002637,2014-12-22,18.05,18.39,16.28,16.3,-0.096953,3957940.0,66423285.83,1843716290.0,2608000000.0,0.03499151271262023,33.61250652560751,2014-09-30 00:00:00,2014-10-28 00:00:00,36.59693710639026,1.0459838069787837,-22.412899684554432,2.4959808559124443
sz002637,2014-12-19,18.57,18.57,17.74,18.05,-0.028002,1819000.0,32932535.43,2041661290.0,2888000000.0,0.01608148724806356,37.22121498173129,2014-09-30 00:00:00,2014-10-28 00:00:00,40.52606022321125,1.1582827992106541,-24.81919510784536,2.7639545404751296
sz002637,2014-12-18,18.62,18.89,18.24,18.57,-0.0026850000000000003,2227020.0,41345451.28,2100479240.0000002,2971200000.0,0.019688726559373183,38.293509844394016,2014-09-30 00:00:00,2014-10-28 00:00:00,41.69356338512142,1.1916514223389907,-25.534203885034085,2.8435804811070904
sz002637,2014-12-17,18.92,19.01,18.5,18.62,-0.027168,1975957.0,36950173.96,2106134810.0,2979200000.0,0.017469118864238325,38.39660472808893,2014-09-30 00:00:00,2014-10-28 00:00:00,41.80581199031542,1.1948596204198176,-25.602947799876752,2.8512360499010745
sz002637,2014-12-16,19.18,19.58,18.8,19.14,-0.004162,2814506.0,53573894.31,2164952750.0,3062400000.0,0.024882596093609894,39.46889568608859,2014-09-30 00:00:00,2014-10-28 00:00:00,42.97331090087026,1.2282281220393836,-26.31795397342681,2.9308617005824997
sz002637,2014-12-15,18.58,19.28,18.5,19.22,0.027257999999999998,2822560.0,53496559.48,2174001670.0,3075200000.0,0.024953800150484706,39.63385177718523,2014-09-30 00:00:00,2014-10-28 00:00:00,43.15291332613362,1.2333613720699386,-26.427947089212108,2.9431109282659422
sz002637,2014-12-12,18.26,18.8,18.1,18.71,0.024644,2438277.0,45227918.17,2116314839.9999998,2993600000.0,0.021556415807205704,38.582178748849095,2014-09-30 00:00:00,2014-10-28 00:00:00,42.00786299657304,1.200634477482715,-25.726689000438167,2.865016313590103
sz002637,2014-12-11,18.23,18.65,17.8,18.26,0.0,2681760.0,48443249.17,2065414690.0,2921600000.0,0.023709010029361224,37.65422795512305,2014-09-30 00:00:00,2014-10-28 00:00:00,40.997520110958575,1.1717576811875294,-25.10792919339611,2.7961090033124707
sz002637,2014-12-10,17.65,18.31,17.61,18.26,0.034561,2794636.0,50385027.64,2065414690.0,2921600000.0,0.0247069286410469,37.65422795512305,2014-09-30 00:00:00,2014-10-28 00:00:00,40.997520110958575,1.1717576811875294,-25.10792919339611,2.7961090033124707
sz002637,2014-12-09,18.64,18.75,17.5,17.65,-0.062167999999999994,4802038.0,86986201.31,1996416720.0,2824000000.0,0.04245404772005716,36.396334247205374,2014-09-30 00:00:00,2014-10-28 00:00:00,39.62793891414675,1.1326134284856373,-24.269162662613528,2.7027009555864474
sz002637,2014-12-08,19.21,19.4,18.68,18.82,-0.027893,5915018.0,112114789.49,2128757089.9999998,3011200000.0,0.052293725424538695,38.80901296522765,2014-09-30 00:00:00,2014-10-28 00:00:00,42.25483766191253,1.2076933059286068,-25.87794259804904,2.881860456442569
sz002637,2014-12-05,19.9,19.91,19.2,19.36,-0.027136,4027732.0,78319411.27,2189837270.0,3097600000.0,0.035608532464149724,39.92257330235011,2014-09-30 00:00:00,2014-10-28 00:00:00,43.46727023045048,1.2423460647116078,-26.620467292231247,2.964550668231552
sz002637,2014-12-04,19.89,20.3,19.8,19.9,-0.005,3803247.0,76064472.17,2250917440.0,3184000000.0,0.0336238966187938,41.036129718388295,2014-09-30 00:00:00,2014-10-28 00:00:00,44.679698529753885,1.2769987014748287,-27.362989371825094,3.047240588850602
sz002637,2014-12-03,20.0,20.48,19.7,20.0,0.001001,3989864.0,79971159.47,2262228580.0,3200000000.0,0.03527374762456586,41.242341425515875,2014-09-30 00:00:00,2014-10-28 00:00:00,44.90421962789335,1.2834157803767121,-27.50049183097999,3.0625533556287454
sz002637,2014-12-02,20.27,20.78,19.86,19.98,-0.013819999999999999,5214804.0,105400366.89,2259966350.0,3196800000.0,0.04610324570540619,41.20109912529146,2014-09-30 00:00:00,2014-10-28 00:00:00,44.859315453124765,1.2821323658784676,-27.472991366621994,3.0594908053326066
sz002637,2014-12-01,21.19,21.19,20.2,20.26,-0.04434,3547664.0,73424872.74,2291637550.0,3241600000.0,0.031364328377321275,41.77847768692475,2014-09-30 00:00:00,2014-10-28 00:00:00,45.487959047156465,1.30009974434532,-27.857988771443342,3.102365496494156
sz002637,2014-11-28,21.0,21.35,20.62,21.2,0.01484,4697811.0,98599767.35,2397962290.0,3392000000.0,0.04153259357552282,43.71688433849356,2014-09-30 00:00:00,2014-10-28 00:00:00,47.598475448544946,1.3604208027387563,-29.150522959466066,3.246306737222606
sz002637,2014-11-27,20.1,21.28,20.1,20.89,0.043457,4889113.0,102239425.67,2362897750.0,3342400000.0,0.04322386382144552,43.07761256798467,2014-09-30 00:00:00,2014-10-28 00:00:00,46.90244319158188,1.3405273764719132,-28.724255015042836,3.198836010822008
sz002637,2014-11-26,20.51,20.55,19.88,20.02,-0.018146000000000002,3122575.0,62838311.07,2264490810.0,3203200000.0,0.02760618467689873,41.28355319671502,2014-09-30 00:00:00,2014-10-28 00:00:00,44.94909056298618,1.2846982448456554,-27.527971938510962,3.0656136389156505
sz002637,2014-11-25,19.21,20.5,19.21,20.39,0.063641,3681650.0,73379300.55,2306342040.0,3262400000.0,0.03254887705207854,42.04652952141054,2014-09-30 00:00:00,2014-10-28 00:00:00,45.77981101363969,1.30844121920943,-28.03672637531747,3.1222703568103305
sz002637,2014-11-24,19.09,19.38,19.06,19.17,0.001044,3018086.0,57947908.36,1850079560.0,3067200000.0,0.03127255166258904,39.53075287753155,2014-09-30 00:00:00,2014-10-28 00:00:00,43.04066034840673,1.2301530490169426,-26.359200496518532,2.935455061256881
sz002637,2014-11-21,19.05,19.27,18.7,19.15,-0.007772,3237558.0,61286639.78,1848149380.0,3064000000.0,0.03354665827932155,39.4895258125832,2014-09-30 00:00:00,2014-10-28 00:00:00,42.99577276164357,1.2288701086235394,-26.331710191079043,2.9323936422943255
sz002637,2014-11-20,19.9,19.94,19.28,19.3,-0.029663,2712867.0,53114295.26,1862625750.0,3088000000.0,0.028109958804123696,39.79884241583911,2014-09-30 00:00:00,2014-10-28 00:00:00,43.33255336640729,1.2384956971820382,-26.537963241391136,2.9553627213647724
sz002637,2014-11-19,19.71,20.16,19.7,19.89,0.009645,1766896.0,35257618.37,1919566120.0,3182400000.0,0.018308075493643324,41.015484739672004,2014-09-30 00:00:00,2014-10-28 00:00:00,44.657220498040665,1.276356252706058,-27.349223250675934,3.045707544249856
sz002637,2014-11-18,19.85,20.25,19.68,19.7,-0.0075569999999999995,2279486.0,45470706.88,1901229390.0,3152000000.0,0.023619387768879375,40.62366944784752,2014-09-30 00:00:00,2014-10-28 00:00:00,44.23061620474589,1.2641633967444577,-27.087959877655944,3.0166123184385167
sz002637,2014-11-17,19.33,19.94,19.2,19.85,0.026369999999999998,2667922.0,52499616.66,1915705750.0,3176000000.0,0.027644251576736147,40.93300012982863,2014-09-30 00:00:00,2014-10-28 00:00:00,44.56741213827484,1.2737894234172216,-27.294222315695656,3.039582442959965
sz002637,2014-11-14,18.96,19.49,18.75,19.34,0.017894999999999998,1927935.0,37070903.78,1866486110.0,3094400000.0,0.01997671597995444,39.88132947166093,2014-09-30 00:00:00,2014-10-28 00:00:00,43.42236438932826,1.2410626025870026,-26.59296580735569,2.9614880042869194
