code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600638,2014-12-31,15.66,16.47,15.46,16.27,0.030399000000000002,9207781.0,147533134.0,9130138080.0,9130138080.0,0.016408360482320326,187.85755952005837,2014-09-30 00:00:00,2014-10-31 00:00:00,52.64633187506589,9.12510002381726,66.25609964760828,2.758510250356044
sh600638,2014-12-30,15.65,15.95,15.53,15.79,0.0025399999999999997,6145461.0,96691792.0,8860779370.0,8860779370.0,0.010951274728556974,182.31535504213255,2014-09-30 00:00:00,2014-10-31 00:00:00,51.093151172570906,8.855889828908278,64.30140134802953,2.6771282293131535
sh600638,2014-12-29,15.37,15.9,15.22,15.75,0.038918,9884989.0,154158306.0,8838332810.0,8838332810.0,0.017615152099030314,181.85344728602607,2014-09-30 00:00:00,2014-10-31 00:00:00,50.963703366021214,8.833452858647314,64.13848958448494,2.670345551612059
sh600638,2014-12-26,14.74,15.22,14.74,15.16,0.022941999999999997,4350126.0,65504693.0,8507246060.000001,8507246060.000001,0.007751969285345908,175.04119409426545,2014-09-30 00:00:00,2014-10-31 00:00:00,49.0545965764586,8.50255059460642,61.73585363280349,2.570314068686902
sh600638,2014-12-25,14.55,14.97,14.55,14.82,0.010225,3037621.0,44867077.0,8316450300.0,8316450300.0,0.0054130718751484634,171.11546313893206,2014-09-30 00:00:00,2014-10-31 00:00:00,47.954426132135154,8.311859904673405,60.35127468889096,2.5126684295755792
sh600638,2014-12-24,14.18,14.78,14.18,14.67,0.034556,4820243.0,70122213.0,8232275700.0,8232275700.0,0.008589722621899068,169.38351668087014,2014-09-30 00:00:00,2014-10-31 00:00:00,47.46905504430711,8.22773135160326,59.74042880436631,2.4872364370071804
sh600638,2014-12-23,14.33,14.55,14.02,14.18,-0.007698,3595223.0,51597396.0,7957305350.0,7957305350.0,0.006406724374351174,163.72580767099137,2014-09-30 00:00:00,2014-10-31 00:00:00,45.88350465736713,7.952910573814526,57.74499283206159,2.4041583413630394
sh600638,2014-12-22,15.1,15.2,13.91,14.29,-0.061104,7739724.0,112850587.0,8019033390.0,8019033390.0,0.013792267793512704,164.9959464668935,2014-09-30 00:00:00,2014-10-31 00:00:00,46.23945598957488,8.014607018644046,58.19296225550446,2.4228091260151037
sh600638,2014-12-19,15.38,15.64,15.01,15.22,-0.009115,5812996.0,88874791.0,8540915900.0,8540915900.0,0.010358818674236098,175.73399659482362,2014-09-30 00:00:00,2014-10-31 00:00:00,49.24875171432713,8.536203177608646,61.98020042209624,2.580487216917639
sh600638,2014-12-18,15.76,15.97,15.2,15.36,-0.026616,6316717.0,98629610.0,8619478860.0,8619478860.0,0.01125645467619373,177.35054682917152,2014-09-30 00:00:00,2014-10-31 00:00:00,49.70178347066221,8.614726408825085,62.550346833483424,2.6042247252886446
sh600638,2014-12-17,16.48,16.48,15.61,15.78,-0.043056,6191338.0,98447856.0,8855167730.0,8855167730.0,0.011033028014704809,182.1999815377811,2014-09-30 00:00:00,2014-10-31 00:00:00,51.0608182080887,8.850285610637822,64.26070988785868,2.6754340787280713
sh600638,2014-12-16,16.13,16.57,16.1,16.49,0.015394,5484905.0,89808906.0,9253594160.0,9253594160.0,0.009774157142201706,190.39774692958113,2014-09-30 00:00:00,2014-10-31 00:00:00,53.358209266256644,9.248488532910832,67.15200668780898,2.795810495418824
sh600638,2014-12-15,15.82,16.37,15.6,16.24,0.026549,6092214.0,97571189.0,9113303170.0,9113303170.0,0.010856388020283539,187.51119952410704,2014-09-30 00:00:00,2014-10-31 00:00:00,52.54926586749247,9.108275736227348,66.13394080308628,2.7534242820213874
sh600638,2014-12-12,16.09,16.29,15.64,15.82,-0.016781,5640555.0,89941878.0,8877614290.0,8877614290.0,0.010051527041506554,182.66171368741976,2014-09-30 00:00:00,2014-10-31 00:00:00,51.19021680162611,8.872714050890265,64.42355971618139,2.6822141778145885
