code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600039,2014-12-31,5.5,5.58,5.34,5.46,-0.01087,87800788.0,477195994.0,11035384390.0,16487740390.0,0.0434413778023368,39.726679157939564,2014-09-30 00:00:00,2014-10-31 00:00:00,12.012109976269038,0.2990406256110992,3.7552642378413292,1.1675300865262885
sh600039,2014-12-30,5.62,5.69,5.48,5.52,-0.024735,100000766.0,555431916.0,11156652350.0,16668924350.0,0.04947758619726104,40.16325372594054,2014-09-30 00:00:00,2014-10-31 00:00:00,12.144116522872663,0.30232691922305377,3.7965325466231223,1.1803606063169538
sh600039,2014-12-29,5.52,5.78,5.33,5.66,0.029091000000000002,203766327.0,1144790642.0,11439610920.0,17091686920.000002,0.10081788785347955,41.18188771866163,2014-09-30 00:00:00,2014-10-31 00:00:00,12.452119703744792,0.30999463655832393,3.892821486081345,1.2102973102869004
sh600039,2014-12-26,5.41,5.66,5.41,5.5,0.039698000000000004,182435749.0,1008880306.0,11116229700.0,16608529700.0,0.09026411351503469,40.01773188052527,2014-09-30 00:00:00,2014-10-31 00:00:00,12.100115250978574,0.30123151068110005,3.782776728278981,1.1760838548650219
sh600039,2014-12-25,5.24,5.3,5.16,5.29,0.015355,104963746.0,549192157.0,10691791830.0,15974385830.0,0.05193313012155793,38.489765182317626,2014-09-30 00:00:00,2014-10-31 00:00:00,11.638105729720143,0.28972981642852064,3.6383418341470133,1.1311783372335256
sh600039,2014-12-24,5.09,5.26,5.09,5.21,0.025591,99340348.0,512832352.0,10530101220.0,15732807220.0,0.04915082982269756,37.90769256301257,2014-09-30 00:00:00,2014-10-31 00:00:00,11.462105105820275,0.2853482933836152,3.5833199562192664,1.1140717652776866
sh600039,2014-12-23,5.07,5.24,4.93,5.08,-0.017408,91347693.0,464909246.0,10267353970.0,15340241970.0,0.045196287358543266,36.96180306088155,2014-09-30 00:00:00,2014-10-31 00:00:00,11.176097592334834,0.2782281566273644,3.493907372645886,1.0862729541090812
sh600039,2014-12-22,5.7,5.7,5.17,5.17,-0.099303,269204448.0,1437801204.0,10449255910.0,15612017910.0,0.13319484259429915,37.61663341537643,2014-09-30 00:00:00,2014-10-31 00:00:00,11.374097888375678,0.28315735994936286,3.555806858437567,1.1055178081127073
sh600039,2014-12-19,5.7,5.8,5.55,5.74,-0.010345,225403447.0,1277716192.0,11601301540.0,17333265540.0,0.11152333049176137,41.76391551806704,2014-09-30 00:00:00,2014-10-31 00:00:00,12.6281067755035,0.31437582222363664,3.9478391272953797,1.2274025650276477
sh600039,2014-12-18,5.69,5.94,5.5,5.8,0.0,337467382.0,1913691812.0,11722569500.0,17514449500.0,0.16696943580500845,42.20047947826974,2014-09-30 00:00:00,2014-10-31 00:00:00,12.760110114639446,0.31766203598591086,3.9891064333483683,1.2402327730650051
sh600039,2014-12-17,6.06,6.08,5.68,5.8,-0.061489,269662882.0,1566009395.0,11722569500.0,17514449500.0,0.13342166285301188,42.20047947826974,2014-09-30 00:00:00,2014-10-31 00:00:00,12.760110114639446,0.31766203598591086,3.9891064333483683,1.2402327730650051
sh600039,2014-12-16,6.29,6.4,6.11,6.18,-0.017488,96554674.0,602118692.0,6763392000.0,18661947910.0,0.08822612755847953,44.965354138917654,2014-09-30 00:00:00,2014-10-31 00:00:00,13.596122064247993,0.33847449415713926,4.250463162763536,1.321489863267458
