code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600388,2014-12-31,34.25,35.12,33.95,35.0,0.023392,17750340.0,614330578.0,14966700000.0,14966700000.0,0.04150961133716852,110.64538462098453,2014-09-30 00:00:00,2014-10-31 00:00:00,35.86981536440005,2.632698387526527,43.49791408538866,5.076760194226171
sh600388,2014-12-30,36.09,36.32,34.0,34.2,-0.057072000000000005,26036403.0,903693134.0,14624604000.0,14624604000.0,0.06088677564192508,108.11632748837643,2014-09-30 00:00:00,2014-10-31 00:00:00,35.04992746122702,2.5725219539790487,42.50366827705186,4.960719054112374
sh600388,2014-12-29,36.96,37.8,35.6,36.27,-0.022372,24290084.0,882606535.0,15509777400.0,15509777400.0,0.05680296524952061,114.66021529573459,2014-09-30 00:00:00,2014-10-31 00:00:00,37.1713720042538,2.7282273450136687,45.07626062334755,5.260973323639106
sh600388,2014-12-26,37.55,38.89,37.0,37.1,-0.011720999999999999,21970844.0,830507958.0,15864702000.0,15864702000.0,0.05137936485664843,117.28409507065528,2014-09-30 00:00:00,2014-10-31 00:00:00,38.022000192561784,2.7906599903170415,46.10778396624028,5.381365226486051
sh600388,2014-12-25,36.2,37.69,35.41,37.54,0.033875,22916584.0,841861332.0,16052854800.0,16052854800.0,0.05359100135634442,118.6750857507397,2014-09-30 00:00:00,2014-10-31 00:00:00,38.4729415403563,2.8237572490329566,46.65462280008001,5.445188278295958
sh600388,2014-12-24,35.01,36.98,34.95,36.31,0.036244,21879205.0,787461411.0,15526882200.0,15526882200.0,0.05116506477713858,114.78668673750666,2014-09-30 00:00:00,2014-10-31 00:00:00,37.21237242447714,2.731236608906257,45.12598022012333,5.2667762333898756
sh600388,2014-12-23,35.7,37.66,35.01,35.04,-0.029363,18786945.0,682847475.0,14983804800.0,14983804800.0,0.04393373789813386,110.77187104340933,2014-09-30 00:00:00,2014-10-31 00:00:00,35.91082064115897,2.635708007869051,43.5476395714941,5.0825637913366695
sh600388,2014-12-22,36.6,38.58,34.88,36.1,-0.023533000000000002,30848526.0,1129666778.0,15437082000.0,15437082000.0,0.07214004489967728,114.12286059918316,2014-09-30 00:00:00,2014-10-31 00:00:00,36.99716849981916,2.7154415171367368,44.86501088614394,5.236317790622724
sh600388,2014-12-19,36.06,37.1,34.5,36.97,0.008181,37097872.0,1325738560.0,15809111400.0,15809111400.0,0.0867542958701651,116.87323852130503,2014-09-30 00:00:00,2014-10-31 00:00:00,37.88880576590829,2.780884061762187,45.946264324492226,5.362513828549992
sh600388,2014-12-18,34.0,37.47,34.0,36.67,0.076629,56779459.0,2086386432.0,15680825400.0,15680825400.0,0.13278017632477435,115.924857264028,2014-09-30 00:00:00,2014-10-31 00:00:00,37.58135271931159,2.758318260076501,45.57342810913141,5.318999096937942
sh600388,2014-12-17,33.88,35.33,33.53,34.06,-0.013611000000000002,27575487.0,943778840.0,14564737200.0,14564737200.0,0.0644859618352743,107.67391298583634,2014-09-30 00:00:00,2014-10-31 00:00:00,34.90650235068124,2.5619951348853696,42.329742287390935,4.940419677472873
sh600388,2014-12-16,34.2,35.45,33.26,34.53,0.01024,38663311.0,1330236456.0,14765718600.0,14765718600.0,0.09041511388616061,109.15968546469632,2014-09-30 00:00:00,2014-10-31 00:00:00,35.38817074265958,2.5973476335252825,42.91384259900601,5.008591617985271
sh600388,2014-12-15,33.52,35.53,33.08,34.18,0.019994,60873896.0,2085324319.0,14616051600.0,14616051600.0,0.1423551190309153,108.05322048691036,2014-09-30 00:00:00,2014-10-31 00:00:00,35.029468980301296,2.571020384785083,42.47885908200627,4.95782350529109
sh600388,2014-12-12,30.96,33.51,30.03,33.51,0.100131,66817509.0,2163490329.0,14329546200.0,14329546200.0,0.15625440578083344,105.93515303708685,2014-09-30 00:00:00,2014-10-31 00:00:00,34.34281866393458,2.5206230475719296,41.64618525403704,4.8606398716963914
sh600388,2014-12-11,30.5,31.84,30.0,30.46,0.02421,54511282.0,1677014747.0,13025305200.0,13025305200.0,0.12747598802675272,96.29321693242609,2014-09-30 00:00:00,2014-10-31 00:00:00,31.217026575866495,2.2912026363877844,37.85566014777971,4.418237347821661
sh600388,2014-12-10,27.17,29.74,26.95,29.74,0.099852,43633246.0,1269452844.0,12717418800.0,12717418800.0,0.10203743042888545,94.01706381740667,2014-09-30 00:00:00,2014-10-31 00:00:00,30.47912691329561,2.2370438058481996,36.960838253658636,4.313800243916444
sh600388,2014-12-09,27.7,28.18,27.0,27.04,-0.021708,22100836.0,612807480.0,11562844800.0,11562844800.0,0.05168335438005706,85.48155917105817,2014-09-30 00:00:00,2014-10-31 00:00:00,27.712025721002107,2.033949845841258,33.60528348692245,3.9221642947564255
