code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600382,2014-12-08,13.12,13.47,13.0,13.43,0.022848,21213307.0,283557575.0,4589656840.0,4589656840.0,0.06207320567565569,40.16221546511138,2014-09-30 00:00:00,2014-10-23 00:00:00,5.033517603780848,43.6848957691426,-15.517046587419685,1.851461519790538
sh600382,2014-12-05,13.67,13.73,12.9,13.13,-0.03739,25987925.0,344593039.0,4487132860.0,4487132860.0,0.0760444287914399,39.26508676275593,2014-09-30 00:00:00,2014-10-23 00:00:00,4.92108075078687,42.70907873813372,-15.170432544639757,1.8101042577103714
sh600382,2014-12-04,13.51,13.69,13.4,13.64,0.009623,23070287.0,312071062.0,4661423620.0,4661423620.0,0.06750699793296196,40.79023359694573,2014-09-30 00:00:00,2014-10-23 00:00:00,5.112226915144108,44.3679981904756,-15.759687250952885,1.8804128958876092
sh600382,2014-12-03,13.27,13.76,13.26,13.51,0.021164,26283776.0,355333184.0,4616996570.0,4616996570.0,0.07691013159232214,40.4014504393677,2014-09-30 00:00:00,2014-10-23 00:00:00,5.063500846498256,43.945114355037084,-15.60947725136302,1.8624901531439053
sh600382,2014-12-02,13.15,13.29,13.12,13.23,0.002273,14800589.0,195516030.0,4521307520.0,4521307520.0,0.04330866493903074,39.56411549894796,2014-09-30 00:00:00,2014-10-23 00:00:00,4.958557926540944,43.0343356748153,-15.285965086277056,1.8238893587552105
sh600382,2014-12-01,13.25,13.39,13.13,13.2,0.006097999999999999,17771238.0,235560957.0,4511055120.0,4511055120.0,0.05200121376481873,39.474390210000635,2014-09-30 00:00:00,2014-10-23 00:00:00,4.947312684808375,42.936740463741216,-15.25129888391392,1.8197530600497176
sh600382,2014-11-28,13.33,13.35,12.95,13.12,-0.013534000000000001,17211769.0,226402089.0,4483715390.0,4483715390.0,0.050364126541939135,39.23513436066928,2014-09-30 00:00:00,2014-10-23 00:00:00,4.917326825824498,42.67649917179163,-15.158860154690617,1.808723464364026
sh600382,2014-11-27,12.93,13.34,12.9,13.3,0.028616000000000003,21674460.0,283523391.0,4545229780.0,4545229780.0,0.06342260610639579,39.77342793433253,2014-09-30 00:00:00,2014-10-23 00:00:00,4.984790987043139,43.26200717692413,-15.366834898202896,1.833538575444086
sh600382,2014-11-26,12.95,13.09,12.79,12.93,-0.000773,11810289.0,152505501.0,4418783540.0,4418783540.0,0.034558614466550674,38.66693492453212,2014-09-30 00:00:00,2014-10-23 00:00:00,4.846114572438246,42.058462221979944,-14.939331002242717,1.7825297053945166
sh600382,2014-11-25,12.97,12.97,12.81,12.94,0.006221,13333374.0,171972890.0,4422201000.0,4422201000.0,0.0390153816074846,38.69684758771743,2014-09-30 00:00:00,2014-10-23 00:00:00,4.849863516936838,42.09099856386982,-14.95088803869663,1.7839086667939483
sh600382,2014-11-24,12.56,12.98,12.56,12.86,0.033762,18630803.0,238712803.0,4394861280.0,4394861280.0,0.05451642527838785,38.45760284044701,2014-09-30 00:00:00,2014-10-23 00:00:00,4.819879049370703,41.830769347757425,-14.858453598858134,1.7728795829086736
sh600382,2014-11-21,12.39,12.45,12.33,12.44,0.0064719999999999995,6590080.0,81615528.0,4251327700.0,4251327700.0,0.01928352763773068,37.20160234217064,2014-09-30 00:00:00,2014-10-23 00:00:00,4.662464909109353,40.46460340751297,-14.373186090084694,1.7149784794843237
sh600382,2014-11-20,12.38,12.44,12.29,12.36,-0.001616,4216742.0,52134252.0,4223987980.0000005,4223987980.0000005,0.012338797214096236,36.96238180711499,2014-09-30 00:00:00,2014-10-23 00:00:00,4.632483476052342,40.20440052730028,-14.280761004861231,1.7039505117721345
sh600382,2014-11-19,12.6,12.7,12.27,12.38,-0.018239,10883573.0,135133483.0,4230822910.0,4230822910.0,0.03184690936165891,37.02220969798694,2014-09-30 00:00:00,2014-10-23 00:00:00,4.6399816864576575,40.269476000517116,-14.30387606858807,1.7067085527934487
sh600382,2014-11-18,12.74,12.88,12.57,12.61,-0.010204000000000001,6409529.0,81115288.0,4309424630.0,4309424630.0,0.01875520925168147,37.71000243235058,2014-09-30 00:00:00,2014-10-23 00:00:00,4.726182529615311,41.01759593273425,-14.569611207399836,1.7384155133412802
sh600382,2014-11-17,12.68,12.88,12.52,12.74,0.012719,7242144.0,92144434.0,4353851680.0,4353851680.0,0.02119156125226572,38.09876220185834,2014-09-30 00:00:00,2014-10-23 00:00:00,4.774905667041806,41.440454328704355,-14.719812170790583,1.756337177904619
sh600382,2014-11-14,12.2,12.74,12.2,12.58,0.028618,11303938.0,141412934.0,4299172230.0,4299172230.0,0.0330769581752718,37.620269987882466,2014-09-30 00:00:00,2014-10-23 00:00:00,4.714936391083614,40.91999293851933,-14.534942240434496,1.7342788847692392
sh600382,2014-11-13,12.55,12.55,12.07,12.23,-0.026274000000000002,13075642.0,160146340.0,4179560920.0,4179560920.0,0.03826122042982449,36.57360651659067,2014-09-30 00:00:00,2014-10-23 00:00:00,4.583758393381813,39.78152524894502,-14.130554044780956,1.686028131696353
sh600382,2014-11-12,12.42,12.62,12.36,12.56,0.011271999999999999,5910743.0,73893189.0,4292337300.0,4292337300.0,0.01729568924604318,37.56047031361048,2014-09-30 00:00:00,2014-10-23 00:00:00,4.707441717055736,40.85494815681724,-14.511838078454264,1.7315221445215112
sh600382,2014-11-11,13.08,13.12,12.3,12.42,-0.046083,11504299.0,146005791.0,4244492769.9999995,4244492769.9999995,0.033663243483390365,37.14180785546369,2014-09-30 00:00:00,2014-10-23 00:00:00,4.654970885237341,40.39956426838402,-14.350083932368607,1.7122219783811985
sh600382,2014-11-10,12.78,13.05,12.72,13.02,0.024390000000000002,8827214.0,113906195.0,4449540730.0,4449540730.0,0.025829705413214634,38.93610015909528,2014-09-30 00:00:00,2014-10-23 00:00:00,4.879848965095853,42.35123629035232,-15.043325501452017,1.7949381113673393
sh600382,2014-11-07,12.91,12.97,12.69,12.71,-0.021555,10769600.0,138322569.0,4343599290.0,4343599290.0,0.03151340785857804,38.009059205083304,2014-09-30 00:00:00,2014-10-23 00:00:00,4.763663219180051,41.342883365078066,-14.685154581216155,1.7522019068590473
sh600382,2014-11-06,12.9,13.02,12.72,12.99,0.0038640000000000002,9025641.0,116142313.0,4439288330.0,4439288330.0,0.026410331538433772,38.84639321074082,2014-09-30 00:00:00,2014-10-23 00:00:00,4.868606021983915,42.25366102854843,-15.008666385148022,1.7908026581555911
sh600382,2014-11-05,13.15,13.32,12.88,12.94,-0.000772,10639040.0,139498935.0,4422201000.0,4422201000.0,0.03113137046461705,38.69686851081503,2014-09-30 00:00:00,2014-10-23 00:00:00,4.849866139221961,42.0910213221596,-14.950896122530564,1.7839096313400928
sh600382,2014-11-04,13.27,13.27,12.85,12.95,-0.024849,11451170.0,149174034.0,4425618470.0,4425618470.0,0.03350778032612468,38.72676557383803,2014-09-30 00:00:00,2014-10-23 00:00:00,4.853613128557207,42.12354069557658,-14.962447131716246,1.7852878735784952
sh600382,2014-11-03,13.32,13.38,13.15,13.28,0.002264,12830735.0,170548038.0,4538394850.0,4538394850.0,0.03754458711321691,39.71360904499717,2014-09-30 00:00:00,2014-10-23 00:00:00,4.977293904797521,43.19694149478038,-15.343723312303682,1.8307809493898846
sh600382,2014-10-31,12.87,13.25,12.86,13.25,0.028727,16053189.0,209752704.0,4528142450.0,4528142450.0,0.04697395380085713,39.62390053418777,2014-09-30 00:00:00,2014-10-23 00:00:00,4.966050765863605,43.09936453347659,-15.309063592330643,1.8266454241496097
sh600382,2014-10-30,13.08,13.1,12.86,12.88,-0.013783000000000002,12648117.0,163853178.0,4401696210.0,4401696210.0,0.03701022042136798,38.51741087206593,2014-09-30 00:00:00,2014-10-23 00:00:00,4.827374770822196,41.89582321984024,-14.881560989777311,1.7756367084266378
sh600382,2014-10-29,13.01,13.15,12.89,13.06,0.003843,13730722.0,178876367.0,4463210600.0,4463210600.0,0.04017807927772891,39.055715802978376,2014-09-30 00:00:00,2014-10-23 00:00:00,4.894840355441243,42.48134357838107,-15.089540121268762,1.8004523430711883
sh600382,2014-10-28,12.66,13.02,12.66,13.01,0.029272000000000003,10380122.0,133438202.0,4446123270.0,4446123270.0,0.030373738877464813,38.90619927914861,2014-09-30 00:00:00,2014-10-23 00:00:00,4.876101497386785,42.318712765224305,-15.031773017562267,1.7935596931703344
sh600382,2014-10-27,12.55,12.66,12.23,12.64,0.005569,8543374.0,106436593.0,4319677020.0,4319677020.0,0.02499914851504338,37.799725708217665,2014-09-30 00:00:00,2014-10-23 00:00:00,4.737427519049178,41.1151889541582,-14.60427663199064,1.7425517192446065
sh600382,2014-10-24,13.01,13.07,12.53,12.57,-0.04119,15769888.0,200584844.0,4295754760.0,4295754760.0,0.04614497410462044,37.59038485496039,2014-09-30 00:00:00,2014-10-23 00:00:00,4.711190896944097,40.887486541607984,-14.523395840554592,1.7329011925035545
sh600382,2014-10-23,13.65,13.79,13.03,13.11,-0.030325,18148143.0,243384341.0,4480297930.0,4480297930.0,0.05310409228298797,39.205249063902535,2014-09-30 00:00:00,2014-10-23 00:00:00,4.913581311150381,42.643992596664596,-15.147313691507797,1.8073457645451698
sh600382,2014-10-22,13.58,13.78,13.37,13.52,0.002224,10935375.0,148450666.0,4620414030.0,4620414030.0,0.031998489537960306,40.43132911944985,2014-06-30 00:00:00,2014-08-15 00:00:00,5.11654280876939,56.24669980841516,-40.28659231024431,1.8764158776962683
sh600382,2014-10-21,13.7,13.85,13.48,13.49,-0.021755,10277193.0,140481888.0,4610161630.0,4610161630.0,0.03007255378375964,40.341609380188316,2014-06-30 00:00:00,2014-08-15 00:00:00,5.105188868725344,56.12188473676059,-40.197193751341324,1.8722519892721268
sh600382,2014-10-20,13.32,13.82,13.3,13.79,0.043116,11954558.0,162196091.0,4712685610.0,4712685610.0,0.0349807664806225,41.238758572942686,2014-06-30 00:00:00,2014-08-15 00:00:00,5.218722169523324,57.36996839928708,-41.09113131305687,1.9138886365605003
sh600382,2014-10-17,13.5,13.65,13.01,13.22,-0.022188999999999997,13525640.0,179764490.0,4517890050.0,4517890050.0,0.03957797972529234,39.53420192283762,2014-06-30 00:00:00,2014-08-15 00:00:00,5.003012291560406,54.99864674617884,-39.3926766659287,1.8347802512477045
sh600382,2014-10-16,13.66,13.85,13.5,13.52,-0.015295,11229380.0,153749962.0,4620414030.0,4620414030.0,0.032858790708849096,40.43133276557291,2014-06-30 00:00:00,2014-08-15 00:00:00,5.1165432701824844,56.246704880778424,-40.28659594331491,1.876416046912649
sh600382,2014-10-15,13.89,13.89,13.5,13.73,-0.014358000000000001,14661262.0,200180063.0,4692180820.0,4692180820.0,0.04290097397823642,41.059335298970666,2014-06-30 00:00:00,2014-08-15 00:00:00,5.19601634010438,57.12036079920222,-40.91235034179262,1.9055616117645882
sh600382,2014-10-14,14.1,14.29,13.84,13.93,-0.021769999999999998,15867263.0,223297501.0,4760530140.0,4760530140.0,0.04642990740312801,41.65745300927788,2014-06-30 00:00:00,2014-08-15 00:00:00,5.271707516628127,57.952441960876484,-41.50832689941441,1.9333202235340907
sh600382,2014-10-13,13.7,14.36,13.6,14.24,0.047829,26172985.0,366242944.0,4866471580.0,4866471580.0,0.07658594122520283,42.58451796538429,2014-06-30 00:00:00,2014-08-15 00:00:00,5.389026626282293,59.242143423199536,-42.43207313148688,1.9763452598408255
sh600382,2014-10-10,13.74,13.96,13.51,13.59,-0.011636,15989092.0,218950927.0,4644336290.0,4644336290.0,0.04678639674475424,40.64071328946259,2014-06-30 00:00:00,2014-08-15 00:00:00,5.143040158539507,56.537987995369036,-40.49522692298732,1.8861333861162706
sh600382,2014-10-09,14.05,14.08,13.56,13.75,-0.014337,21537217.0,297033941.0,4699015750.0,4699015750.0,0.06302101323027061,41.11917602165052,2014-06-30 00:00:00,2014-08-15 00:00:00,5.203589121557956,57.20360919192629,-40.97197684556229,1.908338816586066
sh600382,2014-10-08,13.44,13.97,13.44,13.95,0.043381,23647060.0,326124681.0,4767365070.0,4767365070.0,0.06919471912814934,41.717276616501294,2014-06-30 00:00:00,2014-08-15 00:00:00,5.279278132138424,58.035666543155514,-41.56793634899787,1.9360966340281274
sh600382,2014-09-30,13.05,13.45,12.97,13.37,0.026882,22699597.0,301720368.0,4569152040.0,4569152040.0,0.06642230532779556,39.982783486091165,2014-06-30 00:00:00,2014-08-15 00:00:00,5.0597798236103815,55.62269826952524,-39.83965238872269,1.8555988982242606
sh600382,2014-09-29,12.96,13.07,12.84,13.02,0.015600999999999999,15578867.0,202166296.0,4449540730.0,4449540730.0,0.045586019018192016,38.93610316091933,2014-06-30 00:00:00,2014-08-15 00:00:00,4.927323512935645,54.16659194486341,-38.796718988864036,1.8070225188719446
sh600382,2014-09-26,12.73,12.95,12.57,12.82,0.0047020000000000005,11151830.0,142813950.0,4381191410.0,4381191410.0,0.032631868188566546,38.33799214545804,2014-06-30 00:00:00,2014-08-15 00:00:00,4.851633183637714,53.334520096832726,-38.20074910212184,1.7792642178098927
sh600382,2014-09-25,12.74,12.96,12.71,12.76,0.00157,18172901.0,233305400.0,4360686620.0,4360686620.0,0.053176537771934644,38.158570546747235,2014-06-30 00:00:00,2014-08-15 00:00:00,4.828927566221341,53.08491482731469,-38.02196980012167,1.7709372707627662
sh600382,2014-09-24,12.55,12.75,12.31,12.74,0.008709,15974821.0,200541870.0,4353851680.0,4353851680.0,0.04674463773648808,38.09875550061127,2014-06-30 00:00:00,2014-08-15 00:00:00,4.821358034107791,53.00170215493145,-37.96236888097853,1.7681612575883523
sh600382,2014-09-23,12.54,12.74,12.45,12.63,0.006375,11268273.0,141864868.0,4316259560.0,4316259560.0,0.03297259722489906,37.76981815430542,2014-06-30 00:00:00,2014-08-15 00:00:00,4.779731353748,52.544095626123536,-37.63460907058282,1.752895292486091
sh600382,2014-09-22,12.95,12.95,12.52,12.55,-0.031636000000000004,14206975.0,180166083.0,4288919830.0,4288919830.0,0.04157166450229498,37.530560829020416,2014-06-30 00:00:00,2014-08-15 00:00:00,4.749453587130046,52.211248914294906,-37.396208243033485,1.7417913724864895
sh600382,2014-09-19,13.09,13.17,12.84,12.96,-0.009931,14918202.0,193732245.0,4429035940.0,4429035940.0,0.04365281757456229,38.75666673794195,2014-06-30 00:00:00,2014-08-15 00:00:00,4.904616019523698,53.91696605232631,-38.61792491566548,1.7986948838313792
sh600382,2014-09-18,12.57,13.17,12.46,13.09,0.040541,17305055.0,221016834.0,4473462990.0,4473462990.0,0.05063709489859891,39.145419902998626,2014-06-30 00:00:00,2014-08-15 00:00:00,4.953812329770651,54.45778632835318,-39.00528641505338,1.8167368979650704
sh600382,2014-09-17,12.59,12.74,12.31,12.58,-0.010228000000000001,15133801.0,189183177.0,4299172230.0,4299172230.0,0.04428369146308893,37.620257061469594,2014-06-30 00:00:00,2014-08-15 00:00:00,4.760804552411342,52.33603128406587,-37.48558337927422,1.745954169960694
sh600382,2014-09-16,12.75,13.4,12.69,12.71,0.004743,32950475.0,428188197.0,4343599290.0,4343599290.0,0.09641785746999697,38.00901324898016,2014-06-30 00:00:00,2014-08-15 00:00:00,4.810001245146703,52.876855764828534,-37.872947890296174,1.7639963243663126
sh600382,2014-09-15,12.68,12.78,12.5,12.65,0.0,14480432.0,182581275.0,4323094490.0,4323094490.0,0.04237183925165605,37.82958751539465,2014-06-30 00:00:00,2014-08-15 00:00:00,4.787295104466219,52.627244743012426,-37.694164468223384,1.755669185419866
sh600382,2014-09-12,12.58,12.87,12.39,12.65,0.005564,20744769.0,261465759.0,4323094490.0,4323094490.0,0.06070219572045486,37.82958751539465,2014-06-30 00:00:00,2014-08-15 00:00:00,4.787295104466219,52.627244743012426,-37.694164468223384,1.755669185419866
sh600382,2014-09-11,12.18,12.95,12.15,12.58,0.036244,37794579.0,477754027.0,4299172230.0,4299172230.0,0.11059240672011877,37.62026834233788,2014-06-30 00:00:00,2014-08-15 00:00:00,4.7608059799935365,52.33604697762891,-37.485594619759055,1.7459546935052035
sh600382,2014-09-10,11.68,12.16,11.56,12.14,0.037607,17247102.0,203709181.0,4148803720.0,4148803720.0,0.05046751603857509,36.30444986155566,2014-06-30 00:00:00,2014-08-15 00:00:00,4.594290514582991,50.505524738989,-36.17448652996694,1.6848876263748729
sh600382,2014-09-09,11.73,11.77,11.62,11.7,-0.0008539999999999999,9795535.0,114260290.0,3998435220.0,3998435220.0,0.02866315275704279,34.98863236423392,2014-06-30 00:00:00,2014-08-15 00:00:00,4.4277751736283495,48.67500386850609,-34.86337942011468,1.6238206048868915
sh600382,2014-09-05,11.79,11.79,11.58,11.71,-0.006784999999999999,13596900.0,158561480.0,4001852690.0,4001852690.0,0.03978649673883923,35.018538195853175,2014-06-30 00:00:00,2014-08-15 00:00:00,4.431559725634041,48.716607851611364,-34.89317819429261,1.6252085329740513
sh600382,2014-09-04,11.71,11.82,11.7,11.79,0.0068319999999999995,12332073.0,145083387.0,4029192410.0,4029192410.0,0.03608543000059905,35.25776211178162,2014-06-30 00:00:00,2014-08-15 00:00:00,4.461833264332537,49.049408085471285,-35.1315457320848,1.6363109024471552
sh600382,2014-09-03,11.69,11.85,11.64,11.71,0.004288,13714357.0,160850681.0,4001852690.0,4001852690.0,0.040130192915721744,35.01851561311283,2014-06-30 00:00:00,2014-08-15 00:00:00,4.431556867811649,48.71657643526556,-34.893155692394366,1.6252074849102487
sh600382,2014-09-02,11.59,11.69,11.51,11.66,0.012153,12403834.0,143895019.0,3984765360.0,3984765360.0,0.0362954129976677,34.86899735246546,2014-06-30 00:00:00,2014-08-15 00:00:00,4.412635486844061,48.50857167990213,-34.74417267994277,1.618268350224486
sh600382,2014-09-01,11.28,11.55,11.27,11.52,0.021277,9888373.0,112506437.0,3936920830.0,3936920830.0,0.028934810192766818,34.4503225821249,2014-06-30 00:00:00,2014-08-15 00:00:00,4.359652628450501,47.92612547698038,-34.326996689179175,1.5988376759486813
sh600382,2014-08-29,11.01,11.28,11.01,11.28,0.025455000000000002,8559743.0,95778806.0,3854901650.0,3854901650.0,0.02504704654138193,33.732594175845435,2014-06-30 00:00:00,2014-08-15 00:00:00,4.2688248422812825,46.927645954016775,-33.61183762013555,1.5655279380116085
sh600382,2014-08-28,11.32,11.38,10.98,11.0,-0.028269,18408799.0,204834073.0,3759212600.0,3759212600.0,0.053866809501542955,32.895245696637524,2014-06-30 00:00:00,2014-08-15 00:00:00,4.1628592598225005,45.76275502485898,-32.7774866962817,1.5266666387229164
sh600382,2014-08-27,11.72,11.84,11.31,11.32,-0.035775,20028734.0,230041885.0,3868571510.0,3868571510.0,0.05860697373537759,33.852213932289416,2014-06-30 00:00:00,2014-08-15 00:00:00,4.2839625985200644,47.09405691992844,-33.731029159594264,1.5710794846751996
sh600382,2014-08-26,12.23,12.28,11.69,11.74,-0.035332999999999996,18812422.0,224371972.0,4012105080.0,4012105080.0,0.055047868855917406,35.10821015042072,2014-06-30 00:00:00,2014-08-15 00:00:00,4.44290761857457,48.84135644681319,-34.982529139562104,1.6293702037130338
sh600382,2014-08-25,11.87,12.29,11.87,12.17,0.030483,27809642.0,337733840.0,4159056120.0,4159056120.0,0.0813750363964793,36.39412372395937,2014-06-30 00:00:00,2014-08-15 00:00:00,4.605638648958211,50.63027598830808,-36.2638393762429,1.6890493856564324
sh600382,2014-08-22,11.68,11.86,11.67,11.81,0.01113,13050214.0,153953270.0,4036027350.0,4036027350.0,0.038186814403029255,35.31753917722016,2014-06-30 00:00:00,2014-08-15 00:00:00,4.469397990028181,49.1325679203908,-35.19110880649452,1.639085152939381
sh600382,2014-08-21,11.8,11.81,11.59,11.68,-0.01268,16187673.0,188981684.0,3991600290.0,3991600290.0,0.04736747342004026,34.92878183539225,2014-06-30 00:00:00,2014-08-15 00:00:00,4.4202011512151556,48.591741833780816,-34.80374314528746,1.6210429449619543
sh600382,2014-08-20,11.79,11.94,11.73,11.83,0.0008460000000000001,17876283.0,211693729.0,4042862280.0,4042862280.0,0.0523085906082361,35.37736684701237,2014-06-30 00:00:00,2014-08-15 00:00:00,4.476969119652348,49.215798154378334,-35.2507223041035,1.641861751977023
sh600382,2014-08-19,11.87,11.89,11.72,11.82,-0.001689,19903593.0,234867455.0,4039444810.0,4039444810.0,0.05824079306086621,35.34746289340455,2014-06-30 00:00:00,2014-08-15 00:00:00,4.473184805307058,49.17419678389916,-35.220925401214075,1.6404739110482764
sh600382,2014-08-18,11.79,11.96,11.7,11.84,0.0016920000000000001,27365900.0,324194643.0,4046279740.0,4046279740.0,0.08007658313807042,35.40726576528211,2014-06-30 00:00:00,2014-08-15 00:00:00,4.480752796780822,49.25739251986521,-35.28051418968045,1.6432493592159922
sh600382,2014-08-15,12.4,12.57,11.72,11.82,-0.092166,55393766.0,660626005.0,4039444810.0,4039444810.0,0.1620901744960343,35.34745786657187,2014-06-30 00:00:00,2014-08-15 00:00:00,4.473184169166592,49.174189790739284,-35.22092039237655,1.6404736777532338
sh600382,2014-08-14,13.32,13.69,12.91,13.02,-0.015128999999999998,30181832.0,398460431.0,4449540730.0,4449540730.0,0.08831640757674332,38.93603661745635,2014-03-31 00:00:00,2014-04-18 00:00:00,22.391150468154517,68.99501376569687,-77.39319524337422,2.6921405926674264
sh600382,2014-08-13,13.5,14.37,13.13,13.22,-0.037846,33165056.0,455384684.0,4517890050.0,4517890050.0,0.09704575265615417,39.53414875395493,2014-03-31 00:00:00,2014-04-18 00:00:00,22.73510994653565,70.05487395374304,-78.58206327871794,2.7334956483310258
sh600382,2014-08-12,12.55,13.78,12.34,13.74,0.094821,28664663.0,371329228.0,4695598280.0,4695598280.0,0.08387695159050106,41.08921103477711,2014-03-31 00:00:00,2014-04-18 00:00:00,23.629387755531496,72.8104585687354,-81.67306198250793,2.8410167689694434
sh600382,2014-08-11,11.99,12.56,11.92,12.55,0.039768,20238943.0,246996819.0,4288919830.0,4288919830.0,0.05922207565488581,37.53052876659939,2014-03-31 00:00:00,2014-04-18 00:00:00,21.582877708348214,66.50444097138747,-74.59946601545634,2.594960061023166
sh600382,2014-08-08,12.3,12.77,11.8,12.07,-0.011466,28119760.0,344018920.0,4124881460.0,4124881460.0,0.082282486537201,36.09509887455604,2014-03-31 00:00:00,2014-04-18 00:00:00,20.75739752362855,63.96084604583664,-71.74626071917615,2.4957106402804916
sh600382,2014-08-07,11.96,12.48,11.85,12.21,0.018349,25429004.0,308180036.0,4172725990.0,4172725990.0,0.07440894503595238,36.51376571221227,2014-03-31 00:00:00,2014-04-18 00:00:00,20.998162454329893,64.70272751957609,-72.5784451715127,2.5246583731874583
sh600382,2014-08-06,10.88,12.1,10.86,11.99,0.09,33812876.0,394020727.0,4097541730.0,4097541730.0,0.0989413677649111,35.855846779652424,2014-03-31 00:00:00,2014-04-18 00:00:00,20.619809568556455,63.53688914073279,-71.27069911347948,2.479168117401263
