code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300390,2014-12-31,35.77,37.0,35.0,36.89,0.019624000000000003,586630.0,21240494.09,574746200.0,2876682200.0,0.037652759948652116,36.89004909957875,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,9.025925705811844
sz300390,2014-12-30,36.09,36.2,34.85,36.18,0.005,587371.0,20849082.89,563684400.0,2821316400.0,0.03770032092426187,36.18005176376659,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,8.852209937988752
sz300390,2014-12-29,37.15,37.15,35.38,36.0,-0.032257999999999995,515411.0,18470109.71,560880000.0,2807280000.0,0.03308157894736842,36.000051506235415,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,8.808169092526121
sz300390,2014-12-26,37.0,37.42,36.78,37.2,-0.0042829999999999995,239650.0,8898459.4,579576000.0,2900856000.0,0.015381899871630297,37.200050743106544,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,9.101774122158718
sz300390,2014-12-25,37.55,37.55,36.5,37.36,0.0,424180.0,15761381.76,582068800.0,2913332800.0,0.027225930680359434,37.36006389677644,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,9.140924702660211
sz300390,2014-12-24,36.25,37.88,36.25,37.36,0.037778,539749.0,20024685.26,582068800.0,2913332800.0,0.034643709884467265,37.36006389677644,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,9.140924702660211
sz300390,2014-12-23,35.1,37.02,35.1,36.0,0.014085,369574.0,13372285.41,560880000.0,2807280000.0,0.02372105263157895,36.00005386197861,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,8.808169668908196
sz300390,2014-12-22,38.0,38.0,35.0,35.5,-0.071653,864424.0,30838095.78,553090000.0,2768290000.0,0.055482926829268295,35.5000358569337,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,8.685829756783896
sz300390,2014-12-19,40.0,40.0,37.5,38.24,-0.049937999999999996,1271289.0,48884863.1,595779200.0,2981955200.0,0.08159749679075738,38.24005017190091,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,9.356231836569618
sz300390,2014-12-18,42.61,43.0,40.23,40.25,-0.052940999999999995,867904.0,36106351.75,627095000.0,3138695000.0,0.055706290115532735,40.25005754561378,2014-09-30 00:00:00,2014-10-23 00:00:00,,,,9.848022378086503
