code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600967,2014-12-31,15.39,15.5,14.6,14.76,-0.00472,64718784.0,977256441.0,11409893280.0,12144941270.0,0.08372113817352024,75.87060688844909,2014-09-30 00:00:00,2014-10-28 00:00:00,48.286873672192975,3.95830517312638,78.69897913089973,5.186697848714304
sh600967,2014-12-30,13.51,14.83,13.51,14.83,0.100148,40033539.0,567297865.0,11464005240.0,12202539230.0,0.05178795464071159,76.23041444462773,2014-09-30 00:00:00,2014-10-28 00:00:00,48.515868571852124,3.977076976455249,79.07219991449615,5.21129516187837
sh600967,2014-12-29,13.73,13.75,13.28,13.48,-0.018923,24494092.0,329259685.0,10420417440.0,11091721430.0,0.031685905297091435,69.29105397149087,2014-09-30 00:00:00,2014-10-28 00:00:00,44.09940169127439,3.6150381371008717,71.87414776420643,4.736903727387926
sh600967,2014-12-26,13.96,13.99,13.57,13.74,-0.013640000000000001,21414434.0,294024190.0,10621404720.0,11305656710.0,0.02770201596837372,70.62753888990453,2014-09-30 00:00:00,2014-10-28 00:00:00,44.949990358834604,3.68476494413881,73.26045536100267,4.828269062864511
sh600967,2014-12-25,14.0,14.15,13.84,13.93,0.005776,11599573.0,161758847.0,10768280040.0,11461994030.0,0.015005372379784433,71.60422045693716,2014-09-30 00:00:00,2014-10-28 00:00:00,45.571586802825145,3.7357201672196867,74.27354653575031,4.895037372627145
sh600967,2014-12-24,13.82,13.96,13.65,13.85,0.016887,9777640.0,135024208.0,10706437800.0,11396167790.0,0.012648493974345042,71.19300963329525,2014-09-30 00:00:00,2014-10-28 00:00:00,45.30987695354149,3.71426656354863,73.84700622777866,4.866926008004908
sh600967,2014-12-23,13.76,14.18,13.59,13.62,-0.010173999999999999,15377753.0,212667354.0,10528641360.0,11206917350.0,0.01989287968870468,70.01073829569582,2014-09-30 00:00:00,2014-10-28 00:00:00,44.55743553958452,3.6525853546644114,72.62066112338799,4.78610308520505
sh600967,2014-12-22,14.59,14.7,13.61,13.76,-0.056888,28166262.0,394303223.0,10636865280.0,11322113270.0,0.03643627656436765,70.73034886504882,2014-09-30 00:00:00,2014-10-28 00:00:00,45.01542244756606,3.6901287243054957,73.3670979782184,4.835297400962442
sh600967,2014-12-19,14.93,14.99,14.39,14.59,-0.022772999999999998,22161502.0,324255088.0,11278478520.0,12005060510.0,0.02866843374366776,74.99676482225742,2014-09-30 00:00:00,2014-10-28 00:00:00,47.73072810818446,3.9127152706205583,77.79256119974976,5.126959895497504
sh600967,2014-12-18,14.68,15.18,14.61,14.93,0.01703,25570160.0,380901880.0,11541308040.0,12284822030.0,0.03307792214512282,76.74446655921031,2014-09-30 00:00:00,2014-10-28 00:00:00,48.843030440403766,4.003895994094062,79.60541532289811,5.246437005421979
