code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300247,2014-12-22,9.17,9.17,8.4,8.47,-0.087284,6779422.0,59143559.58,1402997260.0,2190423240.0,0.04092788060042256,26.409531558177154,2014-09-30 00:00:00,2014-10-24 00:00:00,123.251849058981,7.395847073600753,37.087268233567876,3.676110557385901
sz300247,2014-12-19,9.58,9.59,9.16,9.28,-0.037344,7026921.0,65511534.8,1537168190.0,2399897000.0,0.0424220506930995,28.93510309688573,2014-09-30 00:00:00,2014-10-24 00:00:00,135.03855422604732,8.103119780524011,40.63396306580347,4.027660912469926
sz300247,2014-12-18,9.8,9.84,9.61,9.64,-0.016327,6374303.0,61671421.56,1596799720.0,2492996460.0,0.03848214660258081,30.05757310699329,2014-09-30 00:00:00,2014-10-24 00:00:00,140.27706078396366,8.417461461336147,42.21026313221282,4.183904647631061
sz300247,2014-12-17,9.5,9.83,9.45,9.8,0.022965,9608015.0,93017804.91,1623302620.0,2534373990.0,0.058004309141076855,30.55646856932465,2014-09-30 00:00:00,2014-10-24 00:00:00,142.6053788036915,8.55717444855775,42.91086888855629,4.253349078028024
sz300247,2014-12-16,9.7,9.75,9.37,9.58,-0.010331,5448097.0,51930383.88,1586861130.0,2477479880.0,0.03289057137595903,29.87049270436882,2014-09-30 00:00:00,2014-10-24 00:00:00,139.40396670823688,8.365070602178717,41.94754355090965,4.157863737300909
sz300247,2014-12-15,9.46,9.73,9.4,9.68,0.018947,5117290.0,49285963.24,1603425440.0,2503340840.0,0.030893464681463454,30.18230610877861,2014-09-30 00:00:00,2014-10-24 00:00:00,140.85918292705628,8.452392266685848,42.38542740139344,4.201267026956396
sz300247,2014-12-12,9.34,9.52,9.34,9.5,0.020408000000000003,4682758.0,44195239.91,1573609680.0,2456791110.0,0.028270162267939276,29.621075589582784,2014-09-30 00:00:00,2014-10-24 00:00:00,138.23995058335348,8.295222682520139,41.59728366774076,4.123145783790909
sz300247,2014-12-11,9.28,9.36,9.16,9.31,0.002153,4584485.0,42547294.22,1542137480.0,2407655290.0,0.027676880890022855,29.028658722376523,2014-09-30 00:00:00,2014-10-24 00:00:00,135.47517324771414,8.12931952956086,40.76534451684106,4.040683514624453
sz300247,2014-12-10,9.0,9.35,8.97,9.29,0.03337,4786984.0,44070703.26,1538824620.0,2402483100.0,0.028899382543021695,28.966294290768495,2014-09-30 00:00:00,2014-10-24 00:00:00,135.1841218334068,8.111854706378027,40.67776528817562,4.032002612998666
sz300247,2014-12-09,9.62,9.73,8.98,8.99,-0.065489,9879926.0,92282497.71,1489131680.0,2324900220.0,0.05964585666460336,28.030903055796568,2014-09-30 00:00:00,2014-10-24 00:00:00,130.81870175581525,7.84990342895384,39.3641825175645,3.901799561627169
sz300247,2014-12-08,9.77,9.84,9.6,9.62,-0.019368,7219354.0,69957349.29,1593486850.0,2487824270.0,0.043583783248666276,29.995262822798843,2014-09-30 00:00:00,2014-10-24 00:00:00,139.9862620726939,8.400011801844856,42.122759943504676,4.175231283127934
sz300247,2014-12-05,10.33,10.33,9.61,9.81,-0.053089,11057190.0,110117502.95,1624959050.0,2536960090.0,0.06675308765473198,30.587685107970007,2014-09-30 00:00:00,2014-10-24 00:00:00,142.75106469368112,8.565916472076026,42.95470670292696,4.257694306455361
sz300247,2014-12-04,10.26,10.48,10.13,10.36,0.011719,14673886.0,150975959.52,1716062760.0,2540790000.0,0.0885873538564522,32.302597718233294,2014-09-30 00:00:00,2014-10-24 00:00:00,150.75446868151403,9.046168512221344,45.362982057370715,4.4964038927157475
sz300247,2014-12-03,10.1,10.32,9.93,10.24,0.030181,11827844.0,119740719.77,1696185590.0,2511360000.0,0.07140558396089192,31.928428465051354,2014-09-30 00:00:00,2014-10-24 00:00:00,149.00824110401604,8.941384428108343,44.837531031215896,4.444320896133953
sz300247,2014-12-02,9.93,10.08,9.86,9.94,0.014286000000000002,4955054.0,49501154.85,1646492650.0,2437785000.0,0.029914033785695914,30.99302789029438,2014-09-30 00:00:00,2014-10-24 00:00:00,144.64277743815506,8.679430535127652,43.523935144616225,4.31411654469841
sz300247,2014-12-01,10.22,10.24,9.73,9.8,-0.040157,7967762.0,79029457.13,1623302620.0,2403450000.0,0.04810197842223652,30.556497763248608,2014-09-30 00:00:00,2014-10-24 00:00:00,142.60551505014865,8.55718262415892,42.91090988598504,4.253353141715857
sz300247,2014-11-28,10.2,10.35,10.08,10.21,0.009891,7984920.0,81407692.19,1691216300.0,2504002500.0,0.04820556258829815,31.834891501264902,2014-09-30 00:00:00,2014-10-24 00:00:00,148.5717091755096,8.915189905181284,44.706175787066265,4.431300891620668
sz300247,2014-11-27,10.21,10.24,10.04,10.11,-0.007851,7582910.0,76763417.98,1674651980.0,2479477500.0,0.0457785981896967,31.52309655325664,2014-09-30 00:00:00,2014-10-24 00:00:00,147.11657909171345,8.827873409289996,44.26831785516087,4.38790017102902
sz300247,2014-11-26,10.05,10.39,10.04,10.19,0.013930000000000001,8868820.0,90462091.79,1687903430.0,2499097500.0,0.05354173360498473,31.772542786674826,2014-09-30 00:00:00,2014-10-24 00:00:00,148.28073111167117,8.897729483464678,44.618618630025196,4.422622177746509
sz300247,2014-11-25,10.0,10.1,9.97,10.05,-0.006917,8017733.0,80474727.12,1664713400.0,2464762500.0,0.048403657140021816,31.336031862825664,2014-09-30 00:00:00,2014-10-24 00:00:00,146.2435583439401,8.775486950247727,44.005620338707004,4.3618614477789475
sz300247,2014-11-24,9.85,10.29,9.63,10.12,0.033708,13045327.0,130157250.51,1676308410.0,2481930000.0,0.07875562065574794,31.55429290686243,2014-09-30 00:00:00,2014-10-24 00:00:00,147.26217077921996,8.836609780096655,44.31212732340298,4.392242589772403
sz300247,2014-11-21,9.75,9.85,9.71,9.79,0.0020469999999999998,4520011.0,44218833.26,1621646180.0,2400997500.0,0.027287646488952353,30.525344591376314,2014-09-30 00:00:00,2014-10-24 00:00:00,142.46012488944646,8.548458346164152,42.867161058444914,4.249016733712424
sz300247,2014-11-20,9.79,9.99,9.61,9.77,-0.004077,5266051.0,51456213.77,1618333320.0,2396092500.0,0.0317915460518356,30.462986857279464,2014-09-30 00:00:00,2014-10-24 00:00:00,142.16910473205996,8.530995398583254,42.779591235186494,4.2403367643557885
sz300247,2014-11-19,9.7,9.84,9.63,9.81,0.008222,4597373.0,44829925.15,1624959050.0,2405902500.0,0.02775468657502477,30.587692881155938,2014-09-30 00:00:00,2014-10-24 00:00:00,142.75110097071757,8.565918648914879,42.95471761891883,4.2576953884545174
sz300247,2014-11-18,9.61,9.75,9.61,9.73,0.0051649999999999995,3623226.0,35140562.4,1611707600.0,2386282500.0,0.02187368786993373,30.338251775061384,2014-09-30 00:00:00,2014-10-24 00:00:00,141.58697287970068,8.496064010619566,42.60442404442556,4.222974095441796
sz300247,2014-11-17,9.47,9.69,9.36,9.68,0.027601,4289276.0,41169867.99,1603425440.0,2374020000.0,0.025894681875572586,30.182359886248907,2014-09-30 00:00:00,2014-10-24 00:00:00,140.85943390358864,8.452407326776763,42.38550292183429,4.201274512584297
sz300247,2014-11-14,9.4,9.46,9.26,9.42,0.0010630000000000001,3469933.0,32626197.82,1560358230.0,2310255000.0,0.02094824651900609,29.371672357509294,2014-09-30 00:00:00,2014-10-24 00:00:00,137.07599924833534,8.225378650640437,41.24704328025594,4.088429762703906
sz300247,2014-11-13,9.81,9.89,9.37,9.41,-0.052367,7519844.0,71587492.0,1558701800.0,2307802500.0,0.045397863812051804,29.340483423629973,2014-09-30 00:00:00,2014-10-24 00:00:00,136.93044218828916,8.216644357688214,41.203244231637704,4.084088376759411
sz300247,2014-11-12,9.6,9.95,9.53,9.93,0.029016000000000004,5171034.0,50456907.85,1644836220.0,2435332500.0,0.031217921271213252,30.961863320114407,2014-09-30 00:00:00,2014-10-24 00:00:00,144.49733408217017,8.67070306509821,43.48017031027593,4.309778550092083
sz300247,2014-11-11,10.3,10.3,9.58,9.65,-0.065828,10249022.0,101390806.2,1598456150.0,2366662500.0,0.061874116659377865,30.0888065104084,2014-09-30 00:00:00,2014-10-24 00:00:00,140.42282538091752,8.426208207742361,42.25412463001152,4.188252223572893
sz300247,2014-11-10,10.24,10.37,10.23,10.33,0.009775,4195066.0,43155006.86,1711093470.0,2533432500.0,0.025325929027126732,32.20906483004029,2014-09-30 00:00:00,2014-10-24 00:00:00,150.31795577358076,9.01997513064228,45.23163253663299,4.483384455510219
sz300247,2014-11-07,10.45,10.47,10.2,10.23,-0.021988999999999998,6810886.0,70517763.91,1694529160.0,2508907500.0,0.04111783109120412,31.897269025317804,2014-09-30 00:00:00,2014-10-24 00:00:00,148.8628216915459,8.932658394832789,44.79377340163204,4.439983615667074
sz300247,2014-11-06,10.48,10.55,10.24,10.46,-0.0019079999999999998,5448119.0,56600853.42,1732627080.0,2565315000.0,0.032890704178535644,32.6144276754738,2014-09-30 00:00:00,2014-10-24 00:00:00,152.20976215149514,9.133494812259567,45.80088915322225,4.539809486464952
sz300247,2014-11-05,10.41,10.54,10.3,10.48,0.006723999999999999,4239477.0,44252342.88,1735939940.0,2570220000.0,0.025594041554225663,32.67677496210149,2014-09-30 00:00:00,2014-10-24 00:00:00,152.50073355111067,9.150954834082997,45.8884443049561,4.548488001571951
sz300247,2014-11-04,10.61,10.74,10.39,10.41,-0.020696,6222579.0,65394128.4,1724344920.0,2553052500.0,0.037566177531349124,32.45852384774923,2014-09-30 00:00:00,2014-10-24 00:00:00,151.48216745712895,9.089834784988733,45.58195126465259,4.518108241754395
sz300247,2014-11-03,10.67,10.67,10.53,10.63,0.010456,5209011.0,55245266.19,1760786410.0,2607007500.0,0.03144719121838293,33.144482048219174,2014-09-30 00:00:00,2014-10-24 00:00:00,154.6834971133876,9.281933684523635,46.54525179581885,4.613591123649444
sz300247,2014-10-31,10.69,10.82,10.39,10.52,-0.025925999999999998,10283003.0,108440463.82,1742565660.0,2580030000.0,0.062079262803790135,32.80150946525051,2014-09-30 00:00:00,2014-10-24 00:00:00,153.08286270098608,9.185886059881511,46.063610682522395,4.565850589881641
sz300247,2014-10-30,11.03,11.19,10.7,10.8,-0.035713999999999996,19410032.0,211829764.19,1788945740.0,2648700000.0,0.11717982324047459,33.67455600421581,2014-09-30 00:00:00,2014-10-24 00:00:00,157.15732346924986,9.430378040971746,47.28964193944444,4.687375486751152
sz300247,2014-10-29,10.94,11.27,10.81,11.2,0.023766,19267402.0,213299834.79,1855202990.0,2746800000.0,0.11631875517837538,34.921751434964115,2014-09-30 00:00:00,2014-10-24 00:00:00,162.977916789469,9.779648404074877,49.04109562872886,4.860980545969921
sz300247,2014-10-28,10.46,10.94,10.44,10.94,0.050913,7901736.0,84654641.64,1812135780.0,2683035000.0,0.04770337454514584,34.11106779768435,2014-09-30 00:00:00,2014-10-24 00:00:00,159.19450029544737,9.552620817720921,47.902641451981076,4.748136337766561
sz300247,2014-10-27,10.24,10.47,10.04,10.41,0.012646,3844004.0,39691541.23,1724344920.0,2553052500.0,0.0232065413223707,32.45850779054437,2014-09-30 00:00:00,2014-10-24 00:00:00,151.4820925190262,9.089830288254994,45.58192871529906,4.51810600664999
sz300247,2014-10-24,10.53,10.6,10.22,10.28,-0.024668,5150892.0,53775505.93,1702811310.0,2521170000.0,0.03109632256318523,32.05316348511165,2014-09-30 00:00:00,2014-10-24 00:00:00,149.59037266628832,8.976315798665077,45.012698134687795,4.461683556395809
sz300247,2014-10-23,10.45,10.56,10.11,10.54,0.00095,7047493.0,72853416.28,1745878530.0,2584935000.0,0.042546245310663165,32.863848910024124,2014-06-30 00:00:00,2014-08-23 00:00:00,78.07984132457908,4.802509016243663,37.60507884533166,2.1852301707308817
sz300247,2014-10-22,10.89,10.99,10.43,10.53,-0.041856,7744659.0,82651011.89,1744222100.0,2582482500.0,0.04675508885594328,32.83265788503334,2014-06-30 00:00:00,2014-08-23 00:00:00,78.00573587549736,4.797950962828976,37.569387926801205,2.183156172367133
sz300247,2014-10-21,10.95,11.19,10.83,10.99,0.006409999999999999,6784694.0,74814886.6,1820417930.0,2695297500.0,0.0409597081149382,34.26693470400414,2014-06-30 00:00:00,2014-08-23 00:00:00,81.4133740601594,5.007546843510972,39.210586223783906,2.2785261634651293
sz300247,2014-10-20,10.81,10.92,10.7,10.92,0.01676,5195434.0,56215755.1,1808822910.0,2678130000.0,0.031365225952384695,34.048682648229,2014-06-30 00:00:00,2014-08-23 00:00:00,80.89483814763307,4.97565290836833,38.96084719327501,2.264013834784163
sz300247,2014-10-17,11.09,11.3,10.5,10.74,-0.039356,10197927.0,110360172.57,1779007150.0,2633985000.0,0.06156565249330224,33.487433266679446,2014-06-30 00:00:00,2014-08-23 00:00:00,79.56138926357552,4.893635576112681,38.31862700467662,2.2266944360361958
sz300247,2014-10-16,11.25,11.55,11.07,11.18,-0.009743,11639070.0,132243464.34,1851890130.0,2741895000.0,0.07026594099294647,34.8593581666876,2014-06-30 00:00:00,2014-08-23 00:00:00,82.82088813709919,5.094119753116326,39.88847794258499,2.3179184339216143
sz300247,2014-10-15,11.46,11.51,11.1,11.29,-0.010517,10771961.0,121380977.37,1870110870.0,2768872500.0,0.06503113887039222,35.20233451183642,2014-06-30 00:00:00,2014-08-23 00:00:00,83.63575126164136,5.144240084257244,40.28093509319802,2.340724108914771
sz300247,2014-10-14,11.5,11.88,11.39,11.41,-0.016378999999999998,16840702.0,195642055.51,1889988040.0,2798302500.0,0.10166858506681344,35.576492483283104,2014-06-30 00:00:00,2014-08-23 00:00:00,84.52469750530466,5.19891709534903,40.709072407709904,2.365603157320309
sz300247,2014-10-13,11.5,11.98,11.36,11.6,0.0051990000000000005,25185159.0,293777502.42,1921460240.0,2844900000.0,0.15204469929598957,36.16890294461292,2014-06-30 00:00:00,2014-08-23 00:00:00,85.93218069287322,5.285488105021171,41.38694924946692,2.404994563272143
sz300247,2014-10-10,10.99,11.86,10.87,11.54,0.04529,28809240.0,328276856.31,1911521650.0,2830185000.0,0.173923549126425,35.98183339280373,2014-06-30 00:00:00,2014-08-23 00:00:00,85.48772998468286,5.258150978086102,41.17289138714516,2.3925556663627234
sz300247,2014-10-09,11.0,11.11,10.83,11.04,0.000907,11625929.0,127514649.72,1828700090.0,2707560000.0,0.07018660788713582,34.42282370710877,2014-06-30 00:00:00,2014-08-23 00:00:00,81.78374420943742,5.030327447967647,39.38896515526328,2.2888917586150477
sz300247,2014-10-08,10.83,11.05,10.73,11.03,0.023191,10958837.0,119788929.93,1827043660.0,2705107500.0,0.06615932325886507,34.39163049824686,2014-06-30 00:00:00,2014-08-23 00:00:00,81.70963357178782,5.025769075416244,39.353271737797094,2.286817615038208
sz300247,2014-09-30,10.8,10.8,10.66,10.78,0.002791,7822169.0,83951113.23,1785632880.0,2643795000.0,0.04722302258457516,33.612131555346814,2014-06-30 00:00:00,2014-08-23 00:00:00,79.85765470160294,4.911858172536941,38.46131537298226,2.2349860534721357
sz300247,2014-09-29,10.44,10.75,10.44,10.75,0.030681,10096090.0,107550976.94,1780663580.0,2636437500.0,0.06095085490545048,33.51858119523092,2014-06-30 00:00:00,2014-08-23 00:00:00,79.63539232163326,4.8981873316941815,38.354268609293726,2.2287655687696994
sz300247,2014-09-26,10.46,10.48,10.35,10.43,-0.011373999999999999,6719182.0,69990574.61,1727657780.0,2557957500.0,0.040564207258685224,32.52081021696424,2014-06-30 00:00:00,2014-08-23 00:00:00,77.26483007024798,4.752379573984756,37.21255035194568,2.1624203500110117
sz300247,2014-09-25,10.6,10.75,10.51,10.55,-0.006591,8461798.0,89912586.92,1747534960.0,2587387500.0,0.051084511007436446,32.894957463150114,2014-06-30 00:00:00,2014-08-23 00:00:00,78.15375083221359,4.807055017756721,37.640675393875625,2.1872986852571263
sz300247,2014-09-24,10.75,10.75,10.38,10.62,-0.011173,15648952.0,164656019.03,1759129980.0,2604555000.0,0.09447390024016303,33.113206607902804,2014-06-30 00:00:00,2014-08-23 00:00:00,78.67227982856365,4.838948527501483,37.89041109339217,2.2018108203742126
sz300247,2014-09-23,10.73,10.77,10.58,10.74,0.0037380000000000004,7634334.0,81499444.65,1779007150.0,2633985000.0,0.04608904869213145,33.4873608911395,2014-06-30 00:00:00,2014-08-23 00:00:00,79.56121730956339,4.893624999622262,38.318544187600224,2.226689623538003
sz300247,2014-09-22,11.06,11.16,10.7,10.7,-0.042076999999999996,10720871.0,115955779.24,1772381430.0,2624175000.0,0.06472270458171071,33.362651300577944,2014-06-30 00:00:00,2014-08-23 00:00:00,79.26492501983924,4.875400751612734,38.175842886889036,2.2183972546003066
sz300247,2014-09-19,11.14,11.43,11.0,11.17,-0.009752,10244376.0,114847080.14,1850233700.0,2739442500.0,0.06184606837503824,34.82811384691457,2014-06-30 00:00:00,2014-08-23 00:00:00,82.74665606717788,5.089553911548981,39.85272604049494,2.3158408918047764
sz300247,2014-09-18,11.1,11.97,10.8,11.28,0.009848,23468947.0,269822236.79,1868454440.0,2766420000.0,0.14168379838044112,35.17110243788886,2014-06-30 00:00:00,2014-08-23 00:00:00,83.56154828606357,5.139676032215142,40.24519720362469,2.3386473810649213
sz300247,2014-09-11,11.17,11.39,11.11,11.17,-0.012378,11302822.0,126850979.58,1850233700.0,2739442500.0,0.06823598648105912,34.828115159795196,2014-06-30 00:00:00,2014-08-23 00:00:00,82.74665918639593,5.0895541034048115,39.852727542783356,2.3158409791027177
sz300247,2014-09-10,10.78,11.54,10.67,11.31,0.049165,27385713.0,305614273.97,1873423730.0,2773777500.0,0.16532960967137958,35.26462063400288,2014-06-30 00:00:00,2014-08-23 00:00:00,83.78373424892919,5.153342172819977,40.35220716304756,2.3448657270724205
sz300247,2014-09-09,10.73,10.78,10.52,10.78,0.0055969999999999995,8337022.0,88910731.79,1785632880.0,2643795000.0,0.05033122886939671,33.612082593303136,2014-06-30 00:00:00,2014-08-23 00:00:00,79.85753837473534,4.911851017542501,38.461259347240485,2.234982797817713
