code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300289,2014-12-31,28.16,28.74,28.01,28.43,0.012464,593262.0,16860357.29,1584312920.0,4471100810.0,0.010645901101406154,28.879063097250036,2014-09-30 00:00:00,2014-10-27 00:00:00,55.782815138152564,11.975243608697177,467.95165530532984,4.730370724548702
sz300289,2014-12-30,28.08,28.77,28.0,28.08,-0.002132,588838.0,16614262.89,1564808540.0,4416057360.0,0.010566513804941273,28.523545624585203,2014-09-30 00:00:00,2014-10-27 00:00:00,55.096097380403215,11.827821639778971,462.190907830135,4.672137206408032
sz300289,2014-12-29,29.01,29.27,28.05,28.14,-0.042857,934744.0,26666614.83,1568152150.0,4425493380.0,0.016773688803092227,28.584487752473482,2014-09-30 00:00:00,2014-10-27 00:00:00,55.21381323021002,11.853092432845797,463.1784041878635,4.6821194851503725
sz300289,2014-12-26,28.68,29.5,28.48,29.4,0.013793000000000001,722014.0,20925959.42,1638367920.0,4623649800.0,0.012956315453246912,29.8643857317804,2014-09-30 00:00:00,2014-10-27 00:00:00,57.68606491423959,12.383826066581271,483.91766349214646,4.8917658961621955
sz300289,2014-12-25,28.7,29.27,28.43,29.0,0.013986000000000002,739439.0,21420537.37,1616077200.0,4560743000.0,0.013269001629377606,29.458070564484466,2014-09-30 00:00:00,2014-10-27 00:00:00,56.90122629988527,12.215339883567228,477.3337984106681,4.8252117504877186
sz300289,2014-12-24,27.96,29.01,27.96,28.6,0.030258999999999998,1227890.0,35158472.12,1593786480.0,4497836200.0,0.02203410208373709,29.051752750515753,2014-09-30 00:00:00,2014-10-27 00:00:00,56.11638257321626,12.04685260306082,470.74989044293324,4.758657171290055
sz300289,2014-12-23,27.8,28.4,27.4,27.76,0.014990999999999999,693255.0,19292011.99,1546975970.0,4365731920.0,0.012440244175221417,28.198494505280472,2014-09-30 00:00:00,2014-10-27 00:00:00,54.46822844859037,11.693033114062406,456.9238322042644,4.618894056048096
sz300289,2014-12-22,29.5,29.5,26.95,27.35,-0.075701,1932965.0,53731978.68,1524127980.0,4301252450.0,0.0346864524788791,27.782014328482195,2014-09-30 00:00:00,2014-10-27 00:00:00,53.66375509594703,11.520331819752496,450.175254957201,4.550674888790242
sz300289,2014-12-19,30.85,30.86,29.0,29.59,-0.040843,1789385.0,53105956.57,1648956010.0,4653530530.0,0.032109954315882566,30.057388711317653,2014-09-30 00:00:00,2014-10-27 00:00:00,58.05886958218827,12.463858361582666,487.04505247457917,4.923379651812067
sz300289,2014-12-18,30.99,31.24,30.78,30.85,0.002274,818279.0,25327291.84,1719171780.0,4851686950.0,0.014683760775784722,31.337297972404574,2014-09-30 00:00:00,2014-10-27 00:00:00,60.53114305811068,12.99459667351921,507.7844945869958,5.133027910771716
sz300289,2014-12-17,31.84,31.9,30.59,30.78,-0.033898000000000005,1560132.0,48415150.84,1715270900.0,4840678260.0,0.02799608094558125,31.266198636704708,2014-09-30 00:00:00,2014-10-27 00:00:00,60.39380753976524,12.96511400427349,506.6324124810139,5.121381888357591
sz300289,2014-12-16,32.35,32.5,31.8,31.86,-0.019089,1131011.0,36259493.53,1775455850.0,5010526620.0,0.020295638700337154,32.36324801801953,2014-09-30 00:00:00,2014-10-27 00:00:00,62.512868765166864,13.420026047222228,524.4088227547545,5.301077824450824
sz300289,2014-12-15,31.15,32.69,31.15,32.48,0.030784,1718136.0,55342751.41,1810006460.0,5108032160.0,0.03083141331992815,32.99305239519134,2014-09-30 00:00:00,2014-10-27 00:00:00,63.72939926778971,13.681186210800194,534.6140707513266,5.404239349391356
sz300289,2014-12-12,31.66,31.86,31.38,31.51,-0.004738,790399.0,24964259.64,1755951470.0,4955483170.0,0.014183462877820878,32.007726541342656,2014-09-30 00:00:00,2014-10-27 00:00:00,61.82614327326551,13.272602417965544,518.6480103991978,5.242843650455727
sz300289,2014-12-11,30.82,32.15,30.68,31.66,0.027255,1389719.0,43753769.24,1764310490.0,4979073220.0,0.024938072855872438,32.160101100356144,2014-09-30 00:00:00,2014-10-27 00:00:00,62.12047006041173,13.335787378565186,521.1170630438997,5.267802498694542
sz300289,2014-12-10,30.0,31.4,29.51,30.82,0.037012,1813973.0,55568207.63,1717499980.0,4846968940.0,0.03255117817235725,31.30683335720551,2014-09-30 00:00:00,2014-10-27 00:00:00,60.472297589607,12.98196395107854,507.2908509025508,5.128037827700564
sz300289,2014-12-09,31.17,31.89,29.5,29.72,-0.055909,2631500.0,80843257.48,1656200500.0,4673975240.0,0.04722144450505841,30.189461025721503,2014-09-30 00:00:00,2014-10-27 00:00:00,58.31398054179412,12.518624616762912,489.1851308399043,4.945013006310981
sz300289,2014-12-08,31.98,32.19,31.21,31.48,-0.028095,2823360.0,89223994.24,1754279660.0,4950765160.0,0.05066431243921508,31.977278700592954,2014-09-30 00:00:00,2014-10-27 00:00:00,61.767330206298034,13.259976651364024,518.1546385252102,5.237856315027875
sz300289,2014-12-05,34.63,34.68,31.58,32.39,-0.069787,4412217.0,144376181.18,1804991050.0,5093878130.0,0.07917585443429208,32.90165057345415,2014-09-30 00:00:00,2014-10-27 00:00:00,63.55284745556206,13.64328473602258,533.1330104539129,5.389267793691642
sz300289,2014-12-04,34.93,35.2,34.65,34.82,-0.002006,1797826.0,62701525.85,1940407180.0,5476036940.0,0.03226142531589684,35.37001802109211,2014-09-30 00:00:00,2014-10-27 00:00:00,68.32074745844453,14.666839461523953,573.1300362969696,5.793584688336589
sz300289,2014-12-03,35.98,35.98,34.38,34.89,-0.025147,2653153.0,92648103.09,1944308050.0,5487045630.0,0.047610000982097465,35.44111289355658,2014-09-30 00:00:00,2014-10-27 00:00:00,68.45807435560187,14.696320280005642,574.2820460814088,5.805229979675817
sz300289,2014-12-02,36.1,36.45,35.33,35.79,0.004209,2850235.0,102025152.64,1994462170.0,5628585930.0,0.05114657584605879,36.35534064475011,2014-09-30 00:00:00,2014-10-27 00:00:00,70.22399721353051,15.075421914899621,589.0960443076124,5.954979858169198
sz300289,2014-12-01,34.51,36.0,34.31,35.64,0.032744,2874602.0,101375400.48,1986103150.0,5604995880.0,0.051583834042053654,36.20296237610907,2014-09-30 00:00:00,2014-10-27 00:00:00,69.92966326086554,15.012235416033539,586.6269315527071,5.930020402295935
sz300289,2014-11-28,34.78,34.94,34.22,34.51,-0.007763,1699528.0,58688159.69,1923131870.0,5427284170.0,0.03049749847887446,35.05511760524299,2014-09-30 00:00:00,2014-10-27 00:00:00,67.71248563135252,14.536260114833432,568.027441023823,5.742004216239392
