code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300258,2014-12-31,16.71,17.26,16.55,17.26,0.035393,1067194.0,18158543.82,2863919440.0,3106800000.0,0.006431664306870309,32.12930258272438,2014-09-30 00:00:00,2014-10-21 00:00:00,24.864748618604267,5.196517445680741,31.400570598640392,2.7166416737042
sz300258,2014-12-30,16.75,16.9,16.25,16.67,-0.010681999999999999,1619293.0,26730864.77,2766021840.0,3000600000.0,0.009759002593414086,31.031021634031113,2014-09-30 00:00:00,2014-10-21 00:00:00,24.01479304824764,5.018884081388169,30.327200008731364,2.6237782887311387
sz300258,2014-12-29,17.8,17.8,16.57,16.85,-0.048023,2015612.0,34025820.11,2795888910.0,3033000000.0,0.012147500595794418,31.366074036893206,2014-09-30 00:00:00,2014-10-21 00:00:00,24.274088865509007,5.073074664959264,30.654653012207767,2.652108107535837
sz300258,2014-12-26,17.98,17.99,17.53,17.7,-0.016666999999999998,1323987.0,23439209.44,2936927810.0,3186000000.0,0.007979280192113403,32.948352782570595,2014-09-30 00:00:00,2014-10-21 00:00:00,25.498608543598227,5.328988688759565,32.20104373551858,2.7858951503406457
sz300258,2014-12-25,17.68,18.1,17.55,18.0,0.010101,795780.0,14155839.16,2986706250.0,3240000000.0,0.004795931973557828,33.50681079814325,2014-09-30 00:00:00,2014-10-21 00:00:00,25.930797139522653,5.419312367996971,32.74683523843762,2.8331146725886813
sz300258,2014-12-24,17.14,17.92,17.14,17.82,0.050088,1416231.0,24993263.82,2956839190.0,3207600000.0,0.008535207631633157,33.17174302187925,2014-09-30 00:00:00,2014-10-21 00:00:00,25.671489424842317,5.365119297968194,32.41936721024692,2.80478355391063
sz300258,2014-12-23,16.9,17.5,16.61,16.97,0.009518,1092725.0,18662665.92,2815800280.0,3054600000.0,0.006585532142215711,31.589488711307297,2014-09-30 00:00:00,2014-10-21 00:00:00,24.446988656990957,5.109209226244081,30.87300036782338,2.6709985771769893
sz300258,2014-12-22,17.3,17.45,16.42,16.81,-0.030006,1638554.0,27532754.37,2789251780.0,3025800000.0,0.00987508296579809,31.29165474147791,2014-09-30 00:00:00,2014-10-21 00:00:00,24.21649604760981,5.061038264046883,30.581921637675983,2.6458157033128575
sz300258,2014-12-19,18.09,18.24,17.01,17.33,-0.036687,2269325.0,39440689.73,2875534410.0,3119400000.0,0.013676554213100165,32.25963742196128,2014-09-30 00:00:00,2014-10-21 00:00:00,24.965614269376726,5.217597494465824,31.527949283888336,2.7276619270973406
sz300258,2014-12-18,18.48,18.58,17.95,17.99,-0.026514999999999997,1096389.0,20024492.74,2985046970.0,3238200000.0,0.0066076139867239665,33.488219739546004,2014-09-30 00:00:00,2014-10-21 00:00:00,25.91640958792908,5.416305494128933,32.72866584784835,2.8315427354321394
sz300258,2014-12-17,19.23,19.23,18.38,18.48,-0.039001999999999995,1361857.0,25340453.97,3066351750.0,3326400000.0,0.008207511535491648,34.40034488414922,2014-09-30 00:00:00,2014-10-21 00:00:00,26.622299868954407,5.56383045874249,33.62010287559474,2.908666014814958
sz300258,2014-12-16,19.3,19.49,19.03,19.23,-0.001039,1065383.0,20438376.86,3190797840.0,3461400000.0,0.006420749955754013,35.79647916452398,2014-09-30 00:00:00,2014-10-21 00:00:00,27.702763032758032,5.789637916772448,34.98457111835273,3.0267139107625174
sz300258,2014-12-15,19.02,19.37,19.02,19.25,0.007853,819388.0,15746599.87,3194116410.0,3465000000.0,0.004938210439236934,35.833710389618794,2014-09-30 00:00:00,2014-10-21 00:00:00,27.731576140367878,5.79565960710423,35.02095789360419,3.0298619373153883
sz300258,2014-12-12,19.01,19.25,18.9,19.1,0.0,770302.0,14676864.38,3169227190.0,3438000000.0,0.004642383558497743,35.554500894097444,2014-09-30 00:00:00,2014-10-21 00:00:00,27.515496942875473,5.750500923353137,34.74808121184755,3.0062538260196554
sz300258,2014-12-11,19.07,19.29,18.68,19.1,0.001048,1056067.0,20049582.78,3169227190.0,3438000000.0,0.006364605151579556,35.554500894097444,2014-09-30 00:00:00,2014-10-21 00:00:00,27.515496942875473,5.750500923353137,34.74808121184755,3.0062538260196554
sz300258,2014-12-10,18.2,19.11,18.08,19.08,0.06,1180849.0,22078665.36,3165908630.0,3434400000.0,0.0071166295535193625,35.5172787859298,2014-09-30 00:00:00,2014-10-21 00:00:00,27.486690890821894,5.7444807075716025,34.711703346740165,3.0031065703339457
sz300258,2014-12-09,19.4,19.8,17.7,18.0,-0.07455,2423836.0,46167741.99,2986706250.0,3240000000.0,0.014607746577019418,33.50686677917905,2014-09-30 00:00:00,2014-10-21 00:00:00,25.93084046303952,5.419321422237361,32.74688994975487,2.8331194059754203
sz300258,2014-12-08,19.95,20.27,19.44,19.45,-0.033780000000000004,1842442.0,36567799.66,3227302030.0,3501000000.0,0.011103855966031168,36.20602601888708,2014-09-30 00:00:00,2014-10-21 00:00:00,28.01970983093578,5.855877056823556,35.384828947814434,3.061342488492539
sz300258,2014-12-05,20.4,20.41,19.88,20.13,-0.020437999999999998,2127049.0,42765697.81,3340133160.0,3623400000.0,0.01281909861641564,37.471824241774215,2014-09-30 00:00:00,2014-10-21 00:00:00,28.999306401167214,6.0606042690314395,36.62191731470518,3.168370028039721
