code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002082,2014-12-31,9.22,9.45,9.16,9.39,0.018438,2340850.0,21743820.26,1747018410.0,2234820000.0,0.012581768671802378,25.564525836837614,2014-09-30 00:00:00,2014-10-29 00:00:00,19.370557360452135,0.19024857580149823,24.990484250538866,1.7805530714843698
sz002082,2014-12-30,9.42,9.51,9.2,9.22,-0.02537,2528217.0,23567618.79,1715389750.0,2194360000.0,0.013588842267478864,25.101700679705214,2014-09-30 00:00:00,2014-10-29 00:00:00,19.019869015543545,0.18680427851425246,24.53805165413984,1.7483175917280875
sz002082,2014-12-29,9.61,9.75,9.4,9.46,-0.015609,4048363.0,38813202.53,1760041980.0,2251480000.0,0.021759432113090848,25.755107763669507,2014-09-30 00:00:00,2014-10-29 00:00:00,19.514963643170788,0.19166686692822144,25.17678673357052,1.7938269822682327
sz002082,2014-12-26,9.61,9.61,9.55,9.61,0.0,2197387.0,21037432.31,1787949620.0,2287180000.0,0.011810673429377725,26.163493737416847,2014-09-30 00:00:00,2014-10-29 00:00:00,19.824402745627285,0.19470603340361853,25.576002557490387,1.8222708072993685
sz002082,2014-12-25,9.59,9.63,9.55,9.61,0.005229999999999999,1865366.0,17908214.68,1787949620.0,2287180000.0,0.010026103118050944,26.163493737416847,2014-09-30 00:00:00,2014-10-29 00:00:00,19.824402745627285,0.19470603340361853,25.576002557490387,1.8222708072993685
sz002082,2014-12-24,9.38,9.57,9.38,9.56,0.020277,1623117.0,15407073.58,1778647070.0,2275280000.0,0.008724045810842058,26.027370589235147,2014-09-30 00:00:00,2014-10-29 00:00:00,19.72126055293543,0.19369301891469465,25.442936002198888,1.812789916038487
sz002082,2014-12-23,9.32,9.65,9.32,9.37,0.001068,2276924.0,21597071.58,1743297390.0,2230060000.0,0.012238174623780055,25.51010224599314,2014-09-30 00:00:00,2014-10-29 00:00:00,19.329319932660866,0.18984356102773525,24.937282720475796,1.7767625027698233
sz002082,2014-12-22,9.9,9.9,9.21,9.36,-0.056451999999999995,4882084.0,46188710.71,1741436880.0,2227680000.0,0.026240575679090935,25.482886523186377,2014-09-30 00:00:00,2014-10-29 00:00:00,19.308698242937407,0.18964102441366146,24.91067811624764,1.774866944872699
sz002082,2014-12-19,10.12,10.12,9.75,9.92,-0.020731,3849681.0,38251894.19,1845625410.0,2360960000.0,0.020691541909362853,27.007514745605285,2014-09-30 00:00:00,2014-10-29 00:00:00,20.46392790079297,0.2009871510656177,26.401071398855855,1.8810563372215288
sz002082,2014-12-18,10.05,10.24,10.02,10.13,0.005958,3043317.0,30824494.43,1884696110.0,2410940000.0,0.016357438765021912,27.5792603928086,2014-09-30 00:00:00,2014-10-29 00:00:00,20.897146647951658,0.20524202345383924,26.959978717651488,1.9208780602893882
sz002082,2014-12-17,10.27,10.29,9.93,10.07,-0.02138,3959009.0,40018196.87,1873533060.0,2396660000.0,0.021279165807727995,27.41591636311715,2014-09-30 00:00:00,2014-10-29 00:00:00,20.773378856723305,0.2040264339603038,26.80030251526554,1.9095012518309795
sz002082,2014-12-16,10.36,10.41,10.24,10.29,-0.008671,3945976.0,40652107.16,1914464270.0,2449020000.0,0.021209115090980515,28.014874377303904,2014-09-30 00:00:00,2014-10-29 00:00:00,21.227216750856616,0.20848381798890658,27.38581115781972,1.9512182990649887
sz002082,2014-12-15,10.27,10.39,10.17,10.38,0.010711,3621005.0,37344175.86,1931208850.0,2470440000.0,0.019462437685079995,28.25991610989279,2014-09-30 00:00:00,2014-10-29 00:00:00,21.412887901853587,0.2103073933970524,27.625350572635035,1.9682853009091719
sz002082,2014-12-12,10.26,10.38,10.16,10.27,0.0,3933696.0,40311565.83,1910743250.0,2444260000.0,0.02114311167656879,27.960431923559543,2014-09-30 00:00:00,2014-10-29 00:00:00,21.185965030412838,0.20807866283937984,27.33259118841592,1.9474264165613833
sz002082,2014-12-11,10.08,10.28,10.01,10.27,0.018849,4297279.0,43562127.93,1910743250.0,2444260000.0,0.023097323688046522,27.960431923559543,2014-09-30 00:00:00,2014-10-29 00:00:00,21.185965030412838,0.20807866283937984,27.33259118841592,1.9474264165613833
sz002082,2014-12-10,9.7,10.08,9.68,10.08,0.034908,3693274.0,36669850.95,1875393570.0,2399040000.0,0.01985087424609225,27.443155878407445,2014-09-30 00:00:00,2014-10-29 00:00:00,20.794018574305753,0.20422914763559652,26.826930377726164,1.911398466859548
sz002082,2014-12-09,10.27,10.32,9.66,9.74,-0.049756,8562441.0,86387688.41,1812136240.0,2318120000.0,0.04602202279228189,26.517483562217556,2014-09-30 00:00:00,2014-10-29 00:00:00,20.09262521335786,0.1973403893250381,25.922043677047782,1.8469259749268032
sz002082,2014-12-08,10.3,10.38,10.17,10.25,-0.012523999999999999,6877455.0,70494258.08,1907022230.0,2439500000.0,0.03696543891363028,27.905973162911373,2014-09-30 00:00:00,2014-10-29 00:00:00,21.144700954026394,0.20767338633554971,27.27935527827356,1.9436333982922316
sz002082,2014-12-05,11.06,11.06,10.12,10.38,-0.061483,9484363.0,100279960.74,1931208850.0,2470440000.0,0.05097723528969951,28.259900152420286,2014-09-30 00:00:00,2014-10-29 00:00:00,21.412875810679346,0.21030727464318094,27.625334973481444,1.9682841894812955
sz002082,2014-12-04,11.21,11.26,10.96,11.06,-0.0125,10620205.0,117706542.37,2057723500.0,2632280000.0,0.05708224030099283,30.111228834874897,2014-09-30 00:00:00,2014-10-29 00:00:00,22.815650447119598,0.22408467256659276,29.435092783062473,2.097228062444575
sz002082,2014-12-03,10.47,11.2,10.42,11.2,0.06972300000000001,16336013.0,177740918.02,2083770630.0,2665600000.0,0.08780397562278723,30.492383630253062,2014-09-30 00:00:00,2014-10-29 00:00:00,23.104456148981868,0.2269211874092078,29.807688894240474,2.1237752531084304
sz002082,2014-12-02,10.35,10.54,10.31,10.47,0.012573,3913527.0,40925242.06,1947953440.0,2491860000.0,0.021034705885988735,28.504934109347058,2014-09-30 00:00:00,2014-10-29 00:00:00,21.59854106996098,0.21213079218564793,27.864866787234153,1.985350649755526
sz002082,2014-12-01,10.34,10.4,10.22,10.34,0.0,3615303.0,37303622.0,1923766810.0,2460920000.0,0.019431790186670284,28.150991690818397,2014-09-30 00:00:00,2014-10-29 00:00:00,21.330354522548973,0.20949678905683633,27.518872009459223,1.9606987839449856
sz002082,2014-11-28,10.55,10.56,10.32,10.34,-0.020833,5686314.0,59265414.38,1923766810.0,2460920000.0,0.030563208832987403,28.150991690818397,2014-09-30 00:00:00,2014-10-29 00:00:00,21.330354522548973,0.20949678905683633,27.518872009459223,1.9606987839449856
sz002082,2014-11-27,10.5,10.57,10.46,10.56,0.010526,6038801.0,63566447.77,1964698020.0,2513280000.0,0.03245778125230665,28.749939173622476,2014-09-30 00:00:00,2014-10-29 00:00:00,21.7841844369234,0.21395409471197083,28.104370357108873,2.002415097674846
sz002082,2014-11-26,10.66,10.67,10.39,10.45,-0.014150999999999999,6960074.0,73178715.56,1944232420.0,2487100000.0,0.037409505443798736,28.45046953133564,2014-09-30 00:00:00,2014-10-29 00:00:00,21.557272585686462,0.21172547238959788,27.81162519035519,1.981557226310699
sz002082,2014-11-25,10.52,10.61,10.42,10.6,0.007605,6468433.0,67928516.05,1972140060.0,2522800000.0,0.03476699814109551,28.858851133729043,2014-09-30 00:00:00,2014-10-29 00:00:00,21.86670837591402,0.21476460633382785,28.210836741078182,2.0100007468797947
sz002082,2014-11-24,10.58,10.64,10.42,10.52,0.00286,6023022.0,63391262.32,1957255980.0,2503760000.0,0.03237297118387141,28.641036054534307,2014-09-30 00:00:00,2014-10-29 00:00:00,21.701667196881736,0.21314364888406456,27.997912615636274,1.9948300642412404
sz002082,2014-11-21,10.49,10.54,10.4,10.49,-0.0009519999999999999,3534167.0,36995093.48,1951674460.0,2496620000.0,0.018995694512495696,28.559356295529092,2014-09-30 00:00:00,2014-10-29 00:00:00,21.639777433422147,0.21253579650605722,27.918066944175926,1.9891411206362208
sz002082,2014-11-20,10.51,10.64,10.46,10.5,-0.009434,4138143.0,43622754.7,1953534960.0,2499000000.0,0.022241988185356047,28.586570710845816,2014-09-30 00:00:00,2014-10-29 00:00:00,21.660398132444232,0.2127383233899244,27.944670270273225,1.9910365874674896
