code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600011,2014-12-31,8.53,8.99,8.41,8.83,0.031542,87204394.0,759331659.0,92715000000.0,92715000000.0,0.008305180380952381,34.88650988108621,2014-09-30 00:00:00,2014-10-22 00:00:00,10.954987731044849,0.9604298699943228,3.819098918457377,1.8580831286363395
sh600011,2014-12-30,8.86,8.95,8.38,8.56,-0.034949,79302161.0,684251160.0,89880000000.0,89880000000.0,0.0075525867619047615,33.81976679678211,2014-09-30 00:00:00,2014-10-22 00:00:00,10.620011333561648,0.9310623028382002,3.7023203305899104,1.8012675476484132
sh600011,2014-12-29,8.87,9.3,8.61,8.87,0.0,120289111.0,1084603645.0,93135000000.0,93135000000.0,0.01145610580952381,35.04453836821278,2014-09-30 00:00:00,2014-10-22 00:00:00,11.00461150090684,0.9647804135099598,3.8363986261761402,1.866499850938876
sh600011,2014-12-26,8.82,8.99,8.52,8.87,0.0056689999999999996,114194029.0,1001745763.0,93135000000.0,93135000000.0,0.01087562180952381,35.04453836821278,2014-09-30 00:00:00,2014-10-22 00:00:00,11.00461150090684,0.9647804135099598,3.8363986261761402,1.866499850938876
sh600011,2014-12-25,8.45,8.85,8.25,8.82,0.042553,105308648.0,894559362.0,92610000000.0,92610000000.0,0.010029395047619048,34.846990777495165,2014-09-30 00:00:00,2014-10-22 00:00:00,10.94257802607701,0.9593419042547398,3.8147726798540478,1.8559783099000526
sh600011,2014-12-24,8.51,9.13,8.3,8.46,-0.023094999999999997,125820071.0,1095825581.0,88830000000.0,88830000000.0,0.011982863904761908,33.42467076253693,2014-09-30 00:00:00,2014-10-22 00:00:00,10.495944116104418,0.9201852608497982,3.6590683445868435,1.7802244201494337
sh600011,2014-12-23,9.18,9.29,8.34,8.66,-0.065804,153666173.0,1355339551.0,90930000000.0,90930000000.0,0.014634873619047618,34.214863024078014,2014-09-30 00:00:00,2014-10-22 00:00:00,10.744078611640251,0.9419393501413119,3.7455723377266406,1.8223106854294264
sh600011,2014-12-22,8.61,9.27,8.61,9.27,0.09964400000000001,235088039.0,2156868257.0,97335000000.0,97335000000.0,0.022389337047619046,36.62492991200778,2014-09-30 00:00:00,2014-10-22 00:00:00,11.500882696607832,1.008288785374067,4.009407381027793,1.950672755427583
sh600011,2014-12-19,7.85,8.59,7.81,8.43,0.069797,168949056.0,1384669341.0,88515000000.0,88515000000.0,0.016090386285714287,33.30616991681651,2014-09-30 00:00:00,2014-10-22 00:00:00,10.458732732236825,0.9169229181208344,3.6460958101238155,1.7739129713139732
sh600011,2014-12-18,7.91,8.04,7.68,7.88,0.002545,94466106.0,742665052.0,82740000000.0,82740000000.0,0.008996772,31.133168177529488,2014-09-30 00:00:00,2014-10-22 00:00:00,9.776371341700179,0.8570999153305108,3.4082127825408146,1.6581771787675357
sh600011,2014-12-17,7.58,7.88,7.48,7.86,0.036939,122463392.0,943191272.0,82530000000.0,82530000000.0,0.01166318019047619,31.054135402929035,2014-09-30 00:00:00,2014-10-22 00:00:00,9.75155363769225,0.8549241334109797,3.3995609000501865,1.6539678306385603
sh600011,2014-12-16,7.42,7.66,7.34,7.58,0.01745,83510317.0,624731744.0,79590000000.0,79590000000.0,0.007953363523809523,29.947890283738033,2014-09-30 00:00:00,2014-10-22 00:00:00,9.404172895119434,0.8244690704187805,3.2784579421259945,1.5950483400070403
sh600011,2014-12-15,7.48,7.5,7.27,7.45,-0.010624,62623467.0,461929725.0,78225000000.0,78225000000.0,0.005964139714285714,29.434262404774714,2014-09-30 00:00:00,2014-10-22 00:00:00,9.242884559555195,0.8103288322952287,3.222230028135038,1.567692112641447
sh600011,2014-12-12,7.65,7.69,7.36,7.53,-0.003968,62065784.0,467270165.0,79065000000.0,79065000000.0,0.005911027047619048,29.750329909735747,2014-09-30 00:00:00,2014-10-22 00:00:00,9.342135406109705,0.819030209238175,3.2568305963910964,1.5845261181203576
sh600011,2014-12-11,7.39,7.76,7.33,7.56,0.008,101132626.0,765536181.0,79380000000.0,79380000000.0,0.009631678666666667,29.86884950456988,2014-09-30 00:00:00,2014-10-22 00:00:00,9.37935267753416,0.8222930681325249,3.2698051833586637,1.5908385655484538
sh600011,2014-12-10,7.3,7.55,7.12,7.5,0.028807,107222618.0,789571660.0,78750000000.0,78750000000.0,0.010211677904761905,29.6317951434225,2014-09-30 00:00:00,2014-10-22 00:00:00,9.304913370569604,0.8157669326711556,3.2438543485701032,1.5782128626472758
sh600011,2014-12-09,7.61,8.1,7.2,7.29,-0.049544,207427124.0,1610337795.0,76545000000.0,76545000000.0,0.01975496419047619,28.802093243360996,2014-09-30 00:00:00,2014-10-22 00:00:00,9.044372142267308,0.7929251382146074,3.1530251529879783,1.5340222827481498
sh600011,2014-12-08,7.1,7.8,7.02,7.67,0.071229,136730976.0,1017834662.0,80535000000.0,80535000000.0,0.013021997714285714,30.30344723307654,2014-09-30 00:00:00,2014-10-22 00:00:00,9.515824133118533,0.8342575965795443,3.3173815021294812,1.6139855845490476
sh600011,2014-12-05,7.22,7.44,6.9,7.16,0.008451,114626665.0,821979234.0,75180000000.0,75180000000.0,0.010916825238095238,28.28848661964579,2014-09-30 00:00:00,2014-10-22 00:00:00,8.883090481230935,0.7787854852506274,3.096799565853315,1.5066671874538942
sh600011,2014-12-04,6.93,7.13,6.84,7.1,0.036496,96382888.0,672318948.0,74550000000.0,74550000000.0,0.009179322666666666,28.051424035124953,2014-09-30 00:00:00,2014-10-22 00:00:00,8.808648591980111,0.7722591233987842,3.0708478308349294,1.4940410465693368
sh600011,2014-12-03,6.86,7.06,6.78,6.85,0.008837000000000001,106690058.0,737096280.0,71925000000.0,71925000000.0,0.010160957904761904,27.063706985000376,2014-09-30 00:00:00,2014-10-22 00:00:00,8.498487781892173,0.7450671525975828,2.9627203875701684,1.441434454710232
sh600011,2014-12-02,6.64,6.84,6.62,6.79,0.014948,66719379.0,450533873.0,71295000000.0,71295000000.0,0.006354226571428571,26.826639967606635,2014-09-30 00:00:00,2014-10-22 00:00:00,8.424044500640019,0.7385406687082084,2.9367681672759507,1.4288080777273553
sh600011,2014-12-01,6.7,6.88,6.64,6.69,0.0045049999999999995,77489724.0,522297142.0,70245000000.0,70245000000.0,0.0073799737142857145,26.431541288427226,2014-09-30 00:00:00,2014-10-22 00:00:00,8.299976452626161,0.7276635539044448,2.893515891726424,1.4077648093570856
sh600011,2014-11-28,6.51,6.68,6.48,6.66,0.015244,54796958.0,359835812.0,69930000000.0,69930000000.0,0.005218757904761904,26.313001217940407,2014-09-30 00:00:00,2014-10-22 00:00:00,8.262752751480742,0.7244001313128803,2.880539063246499,1.401451271379521
sh600011,2014-11-27,6.63,6.65,6.5,6.56,-0.009063,37323796.0,244976885.0,68880000000.0,68880000000.0,0.003554647238095238,25.91790861895308,2014-09-30 00:00:00,2014-10-22 00:00:00,8.13868661275589,0.713523183897546,2.8372874533082673,1.3804083268450942
sh600011,2014-11-26,6.53,6.62,6.5,6.62,0.013783000000000002,42049545.0,276145228.0,69510000000.0,69510000000.0,0.004004718571428571,26.15495093931611,2014-09-30 00:00:00,2014-10-22 00:00:00,8.213122138698917,0.720048987874654,2.8632369699670788,1.3930333884445671
sh600011,2014-11-25,6.49,6.53,6.43,6.53,0.007716,31390630.0,203374062.0,68565000000.0,68565000000.0,0.0029895838095238096,25.79935838272698,2014-09-30 00:00:00,2014-10-22 00:00:00,8.101459719386611,0.7102594814419395,2.824309511963683,1.3740942474322089
sh600011,2014-11-24,6.5,6.53,6.36,6.48,0.028571,46125983.0,297604887.0,68040000000.0,68040000000.0,0.004392950761904762,25.601814779885384,2014-09-30 00:00:00,2014-10-22 00:00:00,8.039427496821139,0.7048210819734326,2.802684002202687,1.363572918790819
sh600011,2014-11-21,6.24,6.31,6.18,6.3,0.008,23592639.0,147244714.0,66150000000.0,66150000000.0,0.002246918,24.890663629331748,2014-09-30 00:00:00,2014-10-22 00:00:00,7.816113323067771,0.6852430041032003,2.72483280415517,1.325696445642371
sh600011,2014-11-20,6.25,6.27,6.19,6.25,0.00321,23742900.0,148044222.0,65625000000.0,65625000000.0,0.0022612285714285712,24.693118679892606,2014-09-30 00:00:00,2014-10-22 00:00:00,7.754080677646599,0.6798045675626987,2.7032071469793357,1.3151750452801303
