code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000534,2014-12-31,7.03,7.53,7.01,7.37,0.04539,3851264.0,28282404.32,1561981690.0,3654378360.0,0.018171669912468692,29.984634655590966,2014-09-30 00:00:00,2014-10-29 00:00:00,22.012925873422585,3.1710504696989896,6.330625069600446,2.7452255838928954
sz000534,2014-12-30,7.3,7.39,7.05,7.05,-0.047297000000000006,4132027.0,29845922.39,1494161590.0,3495707930.0,0.0194964122655569,28.682725734501922,2014-09-30 00:00:00,2014-10-29 00:00:00,21.057142189443738,3.03336598752522,6.055754378366396,2.6260300786241455
sz000534,2014-12-29,7.85,7.85,7.38,7.4,-0.05972,5290597.0,40098485.67,1568339820.0,3669253710.0,0.024962968676010534,30.106681446895752,2014-09-30 00:00:00,2014-10-29 00:00:00,22.10252532997559,3.183957631628346,6.356392683098926,2.756399506062378
sz000534,2014-12-26,7.86,7.96,7.7,7.87,-0.003797,2489878.0,19550149.35,1667950600.0,3902300910.0,0.011748153608386245,32.01884698908384,2014-09-30 00:00:00,2014-10-29 00:00:00,23.50632293569532,3.386180320360261,6.760106226973802,2.931466697220379
sz000534,2014-12-25,7.86,7.97,7.8,7.9,0.001267,2227732.0,17565898.73,1674308730.0,3917176260.0,0.010511253082936503,32.14088593297134,2014-09-30 00:00:00,2014-10-29 00:00:00,23.595916631143773,3.3990866523793453,6.78587218365514,2.9426399009241884
sz000534,2014-12-24,7.75,7.93,7.75,7.89,0.016753,2705329.0,21199649.56,1672189350.0,3912217810.0,0.012764730148532522,32.100214960616235,2014-09-30 00:00:00,2014-10-29 00:00:00,23.566058435106495,3.394785459202536,6.777285363100093,2.9389162939797164
sz000534,2014-12-23,8.15,8.15,7.7,7.76,-0.047853,3445601.0,27206177.42,1644637440.0,3847757940.0,0.016257603718421977,31.571300955705304,2014-09-30 00:00:00,2014-10-29 00:00:00,23.177761398399113,3.3388497100107264,6.665616293337805,2.8904918834561752
sz000534,2014-12-22,8.22,8.4,7.54,8.15,-0.027445999999999998,12644681.0,98795442.17,1727293180.0,4041137530.0,0.05966222257069295,33.15801126895879,2014-09-30 00:00:00,2014-10-29 00:00:00,24.342629235190696,3.5066536049693235,7.000616809523955,3.0357622126165134
sz000534,2014-12-19,8.69,8.7,8.29,8.38,-0.034562,5900907.0,49518157.97,1776038880.0,4155181900.0,0.02784263408692945,34.09374828437165,2014-09-30 00:00:00,2014-10-29 00:00:00,25.029591400776404,3.60561326668681,7.1981780029941325,3.121433064504915
sz000534,2014-12-18,8.94,8.94,8.55,8.68,-0.034483,5240464.0,45548596.25,1839620230.0,4303935430.0,0.024726422757375306,35.31428044511574,2014-09-30 00:00:00,2014-10-29 00:00:00,25.925633133123416,3.734691680549978,7.455867702528937,3.2331781683597653
sz000534,2014-12-17,9.03,9.14,8.76,8.99,-0.016411000000000002,5843551.0,52053239.24,1905320950.0,4457647410.0,0.027572007482518892,36.57551389060549,2014-09-30 00:00:00,2014-10-29 00:00:00,26.85155531505237,3.8680744933025295,7.722150622442626,3.3486496543921707
sz000534,2014-12-16,9.17,9.19,8.84,9.14,-0.002183,6418882.0,58009934.19,1937111620.0,4532024180.0,0.030286629265070437,37.1857695547688,2014-09-30 00:00:00,2014-10-29 00:00:00,27.299568534268246,3.9326125986591243,7.850993273046594,3.404521252669734
sz000534,2014-12-15,8.92,9.19,8.88,9.16,0.022321,7128417.0,64627242.21,1941350380.0,4541941080.0,0.03363447443217334,37.26712368577485,2014-09-30 00:00:00,2014-10-29 00:00:00,27.359293872792552,3.9412162737847964,7.868169487036796,3.411969582267824
sz000534,2014-12-12,8.61,9.0,8.61,8.96,0.039443,7113489.0,63191818.51,1886194810.0,4442772060.0,0.03379123996211187,36.45344631067429,2014-09-30 00:00:00,2014-10-29 00:00:00,26.761940596732874,3.855165132854354,7.696378619862837,3.337473828932228
sz000534,2014-12-11,8.64,8.64,8.4,8.62,0.008092,5649852.0,48326503.68,1814620460.0,4274184730.0000005,0.026838518199006747,35.070173458933574,2014-09-30 00:00:00,2014-10-29 00:00:00,25.746424379915858,3.708875939185078,7.404329645649486,3.210829096864598
sz000534,2014-12-10,8.25,8.66,8.22,8.65,0.028537,5231387.0,44821787.78,1820935840.0,4289060080.0,0.02485068202622669,34.788663593137905,2014-09-30 00:00:00,2014-10-29 00:00:00,25.539756668950712,3.6791046245631134,7.344894757273628,3.1850556267330745
sz000534,2014-12-09,8.76,8.9,8.4,8.41,-0.06762699999999999,12720006.0,109611314.45,1770412770.0,4170057260.0,0.0604239035510346,33.823443972494815,2014-09-30 00:00:00,2014-10-29 00:00:00,24.831150137477515,3.5770270049236084,7.14110893168999,3.096685512269441
sz000534,2014-12-08,9.01,9.34,8.25,9.02,-0.016358,22917461.0,197316502.42,1898825580.0,4472522770.0,0.1088649217691706,36.276730420652264,2014-09-30 00:00:00,2014-10-29 00:00:00,26.632206356766567,3.836476394022144,7.659068775790366,3.3212947095952385
sz000534,2014-12-05,10.19,10.25,9.17,9.17,-0.100098,24462518.0,230267736.75,1930402500.0,4546899530.0,0.11620441335939008,36.880013684503375,2014-09-30 00:00:00,2014-10-29 00:00:00,27.075100856578477,3.900277127270027,7.786439350688935,3.3765279538645547
sz000534,2014-12-04,10.33,10.33,10.08,10.19,-0.013553,7819220.0,79565816.1,2145125569.9999998,5052661530.0,0.037143677234708454,40.98225549504654,2014-09-30 00:00:00,2014-10-29 00:00:00,30.08672150587339,4.334113189291752,8.65254144416718,3.7521062892009955
sz000534,2014-12-03,10.52,10.72,10.1,10.33,-0.018061,11920812.0,123220587.42,2174597370.0,5122079840.0,0.056627488683111946,41.545319206248834,2014-09-30 00:00:00,2014-10-29 00:00:00,30.500089215004344,4.393660469636739,8.771420506288916,3.803657255991448
sz000534,2014-12-02,10.28,10.68,10.25,10.52,0.022352,15207051.0,159515026.22,2214594800.0,5216290410.0,0.07223812524078897,42.30947055392324,2014-09-30 00:00:00,2014-10-29 00:00:00,31.061083443069627,4.4744739435308505,8.932754994239883,3.873618683025573
sz000534,2014-12-01,10.72,10.72,10.1,10.29,-0.029245,12782204.0,132056831.73,2166176860.0,5102246040.0,0.06071936303483548,41.384445429679054,2014-09-30 00:00:00,2014-10-29 00:00:00,30.381985307476906,4.376647126949281,8.737455391332812,3.788928552030586
sz000534,2014-11-28,10.4,10.75,10.3,10.6,0.010486,15322765.0,161134070.52,2231435830.0,5255958020.0,0.07278780183430146,42.631194719243325,2014-09-30 00:00:00,2014-10-29 00:00:00,31.297274088185894,4.508498155507084,9.000680286305823,3.903073949689247
sz000534,2014-11-27,9.72,10.57,9.72,10.49,0.081443,25496675.0,264192753.74,2208279420.0,5201415060.0,0.12111697384292067,42.1888029317015,2014-09-30 00:00:00,2014-10-29 00:00:00,30.97249648999184,4.461712636797624,8.907278563291152,3.86257102987003
sz000534,2014-11-26,9.43,9.72,9.3,9.7,0.028631999999999998,10131511.0,96609254.25,2041974300.0,4809697430.0,0.048127763752952225,39.011582609255875,2014-09-30 00:00:00,2014-10-29 00:00:00,28.639971306848203,4.125703006813696,8.236475305024078,3.5716824926233097
sz000534,2014-11-25,9.6,9.6,9.28,9.43,-0.017708,7131409.0,66778797.69,1985135840.0,4675819260.0,0.03387636529195906,37.92569413478861,2014-09-30 00:00:00,2014-10-29 00:00:00,27.842776918128354,4.010863950191805,8.007212788464754,3.472264612245497
sz000534,2014-11-24,9.48,9.75,9.37,9.6,0.026737999999999998,7441034.0,71253430.12,2020923010.0,4760112920.0,0.035347178515227055,38.60938919871953,2014-09-30 00:00:00,2014-10-29 00:00:00,28.344704953443937,4.0831687015590115,8.151560623994447,3.53485991155939
sz000534,2014-11-21,9.32,9.44,9.25,9.35,0.0032189999999999996,3527371.0,32889499.29,1968294810.0,4636151650.0,0.01675608688415939,37.60393517987991,2014-09-30 00:00:00,2014-10-29 00:00:00,27.606560732576316,3.9768360590131193,7.939280151308755,3.442806160441506
sz000534,2014-11-20,9.49,9.49,9.24,9.32,-0.026123,5296315.0,49398350.26,1961979430.0,4621276290.0,0.025159109746629712,37.48327651278525,2014-09-30 00:00:00,2014-10-29 00:00:00,27.517980353817375,3.964075699336953,7.9138056110467945,3.4317593271673537
sz000534,2014-11-19,9.38,9.85,9.21,9.57,0.017003,7666284.0,73129232.3,2014607630.0,4745237570.0,0.036417184561144546,38.48871727413755,2014-09-30 00:00:00,2014-10-29 00:00:00,28.256114841830513,4.070406939826029,8.126083284692825,3.523811864503786
sz000534,2014-11-18,9.38,9.52,9.34,9.41,0.0,4010003.0,37886329.57,1980925580.0,4665902350.0,0.019048735909604438,37.84523474772203,2014-09-30 00:00:00,2014-10-29 00:00:00,27.7837084471044,4.002354899470334,7.990225480842067,3.464898200402345
sz000534,2014-11-17,9.18,9.43,9.06,9.41,0.036344,6967924.0,64719800.18,1980925580.0,4665902350.0,0.03309976179922923,37.84523474772203,2014-09-30 00:00:00,2014-10-29 00:00:00,27.7837084471044,4.002354899470334,7.990225480842067,3.464898200402345
sz000534,2014-11-14,8.83,9.08,8.7,9.08,0.01566,7576220.0,67223614.53,1911456350.0,4502273470.0,0.03598935314426615,36.5180236945667,2014-09-30 00:00:00,2014-10-29 00:00:00,26.809349450669274,3.8619945688596973,7.7100127764931985,3.3433861733192307
sz000534,2014-11-13,9.21,9.24,8.67,8.94,-0.030369,10202287.0,90714363.9,1881984560.0,4432855160.0,0.04846397134097635,35.95496888187652,2014-09-30 00:00:00,2014-10-29 00:00:00,26.39598827429383,3.8024482295844058,7.591135593105172,3.2918360212268185
sz000534,2014-11-12,9.11,9.25,9.08,9.22,0.012075,6216863.0,56846248.25,1940928150.0,4571691790.0,0.029531993165228712,37.08108433195361,2014-09-30 00:00:00,2014-10-29 00:00:00,27.22271490318877,3.921541524130732,7.828891189643453,3.3949368586883244
sz000534,2014-11-11,9.25,9.55,8.98,9.11,-0.026708999999999997,16942421.0,157045262.28,1917771740.0,4517148820.0,0.0804816611334569,36.638672363168354,2014-09-30 00:00:00,2014-10-29 00:00:00,26.897922489132494,3.8747538711367553,7.735485205783616,3.3544320911872383
sz000534,2014-11-10,10.45,11.08,9.36,9.36,-0.1,28753758.0,286379005.48,1970399940.0,4641110100.0,0.13658911037116656,37.644108866894236,2014-09-30 00:00:00,2014-10-29 00:00:00,27.636053851450896,3.9810846613569377,7.947761980521361,3.446484238719189
sz000534,2014-11-07,10.12,10.43,10.12,10.4,0.029702999999999997,9467731.0,98096602.0,2189333270.0,5156789000.0,0.04497460653854678,41.82678762988248,2014-09-30 00:00:00,2014-10-29 00:00:00,30.706726501612103,4.423427401507708,8.830846645023733,3.8294269319102097
sz000534,2014-11-06,9.86,10.1,9.86,10.1,0.020202,5162411.0,51604284.48,2126179420.0,5008035470.0,0.024523025013571054,40.620244507282656,2014-09-30 00:00:00,2014-10-29 00:00:00,29.820954684614986,4.295828410238397,8.576110436721788,3.718962586211956
sz000534,2014-11-05,9.91,10.15,9.85,9.9,0.0,4465135.0,44432612.34,2084076860.0,4908866450.0,0.021210751555487257,39.81588401834407,2014-09-30 00:00:00,2014-10-29 00:00:00,29.23044130928481,4.210762584506202,8.406286634138912,3.6453198349071614
sz000534,2014-11-04,10.15,10.21,9.85,9.9,-0.029412,7013270.0,70101356.75,2084076860.0,4908866450.0,0.03331516909601885,39.81588401834407,2014-09-30 00:00:00,2014-10-29 00:00:00,29.23044130928481,4.210762584506202,8.406286634138912,3.6453198349071614
sz000534,2014-11-03,10.03,10.29,10.03,10.2,0.016949000000000002,6087577.0,62071839.41,2147230700.0000002,5057619980.0,0.02891784539034394,41.02243590312683,2014-09-30 00:00:00,2014-10-29 00:00:00,30.116219558952725,4.338362502427603,8.66102469239153,3.755784982821919
sz000534,2014-10-31,9.92,10.1,9.86,10.03,0.011089,6546750.0,65371439.6,2111443520.0,4973326310.0,0.031099057056472906,40.33873468888493,2014-09-30 00:00:00,2014-10-29 00:00:00,29.614287008446567,4.266057100629041,8.516675558353006,3.6931891204199223
sz000534,2014-10-30,9.96,10.04,9.85,9.92,-0.003015,5993186.0,59470525.66,2088287110.0,4918783350.0,0.02846945941259964,39.896324348187875,2014-09-30 00:00:00,2014-10-29 00:00:00,29.2894957896353,4.219269619814914,8.423269918229755,3.6526845019774936
sz000534,2014-10-29,9.82,10.1,9.82,9.95,0.006067,8228106.0,81956928.85,2094602500.0,4933658710.0,0.03908601020957437,40.01697552940904,2014-09-30 00:00:00,2014-10-29 00:00:00,29.37807067271353,4.232029187816179,8.448742878006946,3.6637306498869027
sz000534,2014-10-28,9.4,9.93,9.39,9.89,0.053248000000000004,11548782.0,113006053.45,2081971730.0,4903908000.0,0.054860232890866396,39.7756566206913,2014-06-30 00:00:00,2014-08-22 00:00:00,27.489059848793516,4.328289838850451,6.409034653768494,3.648691565364271
sz000534,2014-10-27,9.0,9.45,8.95,9.39,0.039867,5411454.0,50141192.57,1976715320.0,4655985450.0,0.02570605516428132,37.76475874693453,2014-06-30 00:00:00,2014-08-22 00:00:00,26.099323092750723,4.1094688419540795,6.085019533641168,3.464228334983091
sz000534,2014-10-24,8.92,9.23,8.92,9.03,0.008939,3969913.0,36111511.68,1900930710.0,4477481220.0,0.018858296202705883,36.31691240027285,2014-06-30 00:00:00,2014-08-22 00:00:00,25.09871271302072,3.9519177375126615,5.851728666878713,3.3314148203405725
sz000534,2014-10-23,9.24,9.33,8.77,8.95,-0.031385,5551907.0,50564839.13,1884089690.0,4437813610.0,0.026373249593016984,35.99515173887901,2014-06-30 00:00:00,2014-08-22 00:00:00,24.87634308220886,3.9169045279374295,5.799883508198923,3.3018991438933103
sz000534,2014-10-22,9.35,9.37,9.11,9.24,-0.010707,5152287.0,47587005.7,1945138400.0,4581608690.0,0.024474932930222345,37.16146429580278,2014-06-30 00:00:00,2014-08-22 00:00:00,25.682384726861404,4.0438198127609315,5.987810955022298,3.4088870644098126
sz000534,2014-10-21,9.45,9.5,9.2,9.34,-0.010593,4054603.0,37994682.51,1966189680.0,4631193200.0,0.019260599526694698,37.56365838614322,2014-06-30 00:00:00,2014-08-22 00:00:00,25.960342109831366,4.087585591691169,6.052616317938465,3.445781042026793
sz000534,2014-10-20,9.3,9.59,9.28,9.44,0.017241,4810762.0,45373403.78,1987240960.0,4680777710.0,0.022852585164106116,37.96583042786559,2014-06-30 00:00:00,2014-08-22 00:00:00,26.238284254943984,4.131348971344622,6.11741812817017,3.482672997084913
sz000534,2014-10-17,9.45,9.46,9.03,9.28,-0.020063,7098276.0,65569438.3,1953558910.0,4601442490.0,0.03371897358344827,37.322355693356435,2014-06-30 00:00:00,2014-08-22 00:00:00,25.793577190600836,4.061327621816877,6.0137353175601165,3.42364591781585
sz000534,2014-10-16,9.42,9.79,9.35,9.47,-0.0031579999999999998,11117498.0,106547131.08,1993556350.0,4695653060.0,0.052811502448877355,38.086484838674764,2014-06-30 00:00:00,2014-08-22 00:00:00,26.32166883238498,4.144478289744011,6.136859122127359,3.493740840294683
sz000534,2014-10-15,8.82,9.63,8.81,9.5,0.073446,15506863.0,143949927.37,1999871730.0,4710528410.0,0.073662323583123,38.20714299625695,2014-06-30 00:00:00,2014-08-22 00:00:00,26.405055999230548,4.1576080158580915,6.156300719800488,3.5048090272025885
sz000534,2014-10-14,8.83,8.94,8.75,8.85,0.0022649999999999997,4092074.0,36164801.61,1863038400.0,4388229100.0,0.019438598206027315,35.59298091963355,2014-06-30 00:00:00,2014-08-22 00:00:00,24.598401781953214,3.8731412813109287,5.735081894944402,3.2650073009751663
sz000534,2014-10-13,8.8,8.9,8.61,8.83,0.003409,4784704.0,41854766.15,1858828150.0,4378312200.0,0.022728801648500968,35.51254500519677,2014-06-30 00:00:00,2014-08-22 00:00:00,24.54281231206639,3.8643884414909526,5.72212129022205,3.2576287718070245
sz000534,2014-10-10,8.84,8.96,8.77,8.8,-0.006772,3483669.0,30816385.5,1852512760.0,4363436840.0,0.01654848909110888,35.3918940384198,2014-06-30 00:00:00,2014-08-22 00:00:00,24.459430114805013,3.851259497862738,5.7026808512003075,3.24656124452444
sz000534,2014-10-09,8.91,8.94,8.7,8.86,-0.005612,6037864.0,53289164.96,1865143530.0,4393187550.0,0.028681693488757938,35.63320208292537,2014-06-30 00:00:00,2014-08-22 00:00:00,24.62619873262234,3.877518050098002,5.741562713898832,3.268696859658045
sz000534,2014-10-08,8.62,9.0,8.62,8.91,0.037252999999999994,8178630.0,72576706.5,1875669170.0,4417979810.0,0.03885098420634594,35.83430419808502,2014-06-30 00:00:00,2014-08-22 00:00:00,24.765180927990215,3.899401491266992,5.773966212282159,3.287144313545663
