code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300185,2014-12-31,5.6,5.75,5.59,5.68,0.023423,10786809.0,61079051.97,3984243390.0,5112000000.0,0.015377844454427267,14.906284597225355,2014-09-30 00:00:00,2014-10-22 00:00:00,64.1263605590311,2.6160444739745508,-26.52181929892736,1.4583509024241725
sz300185,2014-12-30,5.65,5.72,5.53,5.55,-0.022887,10431234.0,58357887.44,3893054720.0,4995000000.0,0.014870931148894819,14.565125658916553,2014-09-30 00:00:00,2014-10-22 00:00:00,62.65870569552482,2.55617127421853,-25.914816550856642,1.4249737424546571
sz300185,2014-12-29,5.79,5.79,5.65,5.68,-0.034013999999999996,15032654.0,85791075.27,3984243390.0,5112000000.0,0.02143078782142373,14.906285822536955,2014-09-30 00:00:00,2014-10-22 00:00:00,64.12636583028251,2.6160446890160403,-26.521821479047606,1.458351022302085
sz300185,2014-12-26,5.87,5.92,5.82,5.88,-0.006756999999999999,15238618.0,89248877.13,4124533650.0,5292000000.0,0.021724413338220675,15.431161344509087,2014-09-30 00:00:00,2014-10-22 00:00:00,66.38436357284941,2.7081600447791585,-27.455699646835054,1.5097020270501695
sz300185,2014-12-25,5.73,6.06,5.69,5.92,0.031359,19599320.0,115492235.51,4152591700.0,5328000000.0,0.027941098663757383,15.536139035975172,2014-09-30 00:00:00,2014-10-22 00:00:00,66.83597425086248,2.7265835699613876,-27.642479883407237,1.519972481104996
sz300185,2014-12-24,5.61,5.78,5.61,5.74,0.028674,12204713.0,69491945.3,4026330470.0,5166000000.0,0.01739923067467435,15.063754750746513,2014-09-30 00:00:00,2014-10-22 00:00:00,64.80379213335267,2.6436803964103555,-26.8019960880811,1.4737569373079558
sz300185,2014-12-23,5.76,5.88,5.58,5.58,-0.026177999999999996,15204962.0,87353222.04,3914098260.0,5022000000.0,0.021676432813927362,14.643856800839247,2014-09-30 00:00:00,2014-10-22 00:00:00,62.99740455513862,2.5699885448746205,-26.054897944422724,1.4326763749331233
sz300185,2014-12-22,6.15,6.16,5.62,5.73,-0.077295,26813696.0,158097555.39,4019315950.0,5157000000.0,0.03822602651578063,15.037508703684296,2014-09-30 00:00:00,2014-10-22 00:00:00,64.69088247661135,2.6390742300693764,-26.755298139108298,1.471189164891657
sz300185,2014-12-19,6.33,6.33,6.08,6.21,-0.025118,25996017.0,160712826.02,4356012580.0,5589000000.0,0.03706033042953241,16.29720084283091,2014-09-30 00:00:00,2014-10-22 00:00:00,70.11003785241368,2.8601494844716098,-28.996589526564073,1.5944306846626575
sz300185,2014-12-18,6.28,6.58,6.24,6.37,0.007911,20270045.0,129954656.64,4468244790.0,5733000000.0,0.02889729473617313,16.717100985381727,2014-09-30 00:00:00,2014-10-22 00:00:00,71.9164348633103,2.933841720815042,-29.7436915714559,1.6355114615539699
