code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002682,2014-12-31,8.76,8.9,8.76,8.87,0.007955,2297752.0,20322018.27,1271453090.0,1844960000.0,0.016029738257980087,11.88548655069656,2014-09-30 00:00:00,2014-10-24 00:00:00,61.85994986325147,0.8456573338966354,26.203715627163618,1.6984386397882543
sz002682,2014-12-30,8.75,8.91,8.75,8.8,0.002278,2936961.0,25917833.12,1261419080.0,1830400000.0,0.02048903271702534,11.791683706808897,2014-09-30 00:00:00,2014-10-24 00:00:00,61.371737689928096,0.8389832223627399,25.996910206471142,1.6850341927846524
sz002682,2014-12-29,8.91,8.92,8.75,8.78,-0.017897,4650261.0,41027857.09,1258552220.0,1826240000.0,0.03244147595242412,11.764883302645469,2014-09-30 00:00:00,2014-10-24 00:00:00,61.23225062300888,0.8370763624091718,25.937823843755066,1.6812044091406302
sz002682,2014-12-26,9.0,9.01,8.88,8.94,-0.007769,3875233.0,34589716.63,1281487110.0,1859520000.0,0.027034671476328775,11.979276412601806,2014-09-30 00:00:00,2014-10-24 00:00:00,62.34809446973371,0.8523305217570578,26.410492426716004,1.7118412316637157
sz002682,2014-12-25,8.92,9.07,8.88,9.01,0.01236,2533333.0,22735249.78,1291521120.0,1874080000.0,0.01767321492195188,12.073072109823022,2014-09-30 00:00:00,2014-10-24 00:00:00,62.836269447067984,0.8590041248026496,26.617282091283183,1.7252446574071116
sz002682,2014-12-24,8.75,8.91,8.71,8.9,0.025346,2844014.0,25178819.0,1275753390.0,1851200000.0,0.019840609320269962,11.925670818506285,2014-09-30 00:00:00,2014-10-24 00:00:00,62.069095427583065,0.8485164613404814,26.292309150186878,1.7041809804882768
sz002682,2014-12-23,8.7,8.81,8.65,8.68,0.002309,2973283.0,25948590.28,1244217910.0,1805440000.0,0.020742424805635533,11.630874669142205,2014-09-30 00:00:00,2014-10-24 00:00:00,60.5347808716112,0.82754159214595,25.64237745130607,1.6620545459662166
sz002682,2014-12-22,9.2,9.2,8.64,8.66,-0.058696000000000005,6763934.0,59439573.96,1241351050.0,1801280000.0,0.04718702935805307,11.604080846467712,2014-09-30 00:00:00,2014-10-24 00:00:00,60.3953280591227,0.8256352004680695,25.583305598678727,1.6582257028184093
sz002682,2014-12-19,9.42,9.44,9.09,9.2,-0.028511,5914612.0,54514242.31,1318756310.0,1913600000.0,0.041261929886045434,12.327665500696598,2014-09-30 00:00:00,2014-10-24 00:00:00,64.16134220094962,0.8771185509336722,27.178579501073745,1.7616261089068028
sz002682,2014-12-18,9.46,9.63,9.41,9.47,0.0,3230134.0,30743363.56,1357458940.0,1969760000.0,0.0225342867313541,12.68945453905973,2014-09-30 00:00:00,2014-10-24 00:00:00,66.04433215502144,0.9028599921704437,27.976209201621167,1.8133258419877145
sz002682,2014-12-17,9.65,9.65,9.4,9.47,-0.021694,4976881.0,47277336.55,1357458940.0,1969760000.0,0.03472006532293345,12.68945453905973,2014-09-30 00:00:00,2014-10-24 00:00:00,66.04433215502144,0.9028599921704437,27.976209201621167,1.8133258419877145
sz002682,2014-12-16,9.8,9.86,9.65,9.68,-0.013252000000000002,4355059.0,42341201.48,1387560990.0,2013440000.0,0.030382067111875202,12.970844029434277,2014-09-30 00:00:00,2014-10-24 00:00:00,67.50886957150568,0.922880971976502,28.596583483716923,1.8535364619942172
sz002682,2014-12-15,9.93,9.93,9.76,9.81,0.006154,4700889.0,46225874.76,1406195590.0,2040480000.0,0.03279467054081716,13.145042127710699,2014-09-30 00:00:00,2014-10-24 00:00:00,68.41551193567727,0.9352752394496892,28.98063485683976,1.8784294085158693
sz002682,2014-12-12,9.66,9.87,9.58,9.75,0.010362999999999999,4798148.0,46586084.63,1397595000.0,2028000000.0,0.03347317570540822,13.06464231888031,2014-09-30 00:00:00,2014-10-24 00:00:00,67.99705804049606,0.9295547594599725,28.80337886331492,1.8669402581671086
sz002682,2014-12-11,9.36,9.66,9.27,9.65,0.032086,5846961.0,55504456.77,1383260690.0,2007200000.0,0.04078997838794942,12.9306420750565,2014-09-30 00:00:00,2014-10-24 00:00:00,67.29963195455105,0.9200205861259492,28.507950967439346,1.8477915938797331
sz002682,2014-12-10,9.12,9.39,9.09,9.35,0.027473,4245498.0,39303814.79,1340257770.0,1944800000.0,0.029617740100846418,12.528647879204348,2014-09-30 00:00:00,2014-10-24 00:00:00,65.20738771241064,0.8914185311359221,27.621681688773364,1.7903465349590375
sz002682,2014-12-09,9.66,9.66,9.09,9.1,-0.059917,9903939.0,92741529.28,1304422000.0,1892800000.0,0.06909255202687474,12.19365168642324,2014-09-30 00:00:00,2014-10-24 00:00:00,63.4638454853905,0.8675834120564939,26.88312168667533,1.742475505399205
sz002682,2014-12-08,9.56,9.94,9.52,9.68,-0.009212,7772118.0,75459732.55,1387560990.0,2013440000.0,0.05422039303656122,12.970824582960484,2014-09-30 00:00:00,2014-10-24 00:00:00,67.5087683591667,0.9228795883517668,28.596540610430495,1.853533683088839
sz002682,2014-12-05,10.24,10.25,9.56,9.77,-0.045898,8798726.0,86859896.15,1400461860.0,2032160000.0,0.06138228785466531,13.091422769513239,2014-09-30 00:00:00,2014-10-24 00:00:00,68.13644125601712,0.9314601997115092,28.862421234845897,1.870767190447239
sz002682,2014-12-04,10.13,10.3,10.07,10.24,0.010859,7360299.0,75017950.28,1467833110.0,2129920000.0,0.05134743265193139,13.72119833048588,2014-09-30 00:00:00,2014-10-24 00:00:00,71.41421069866442,0.9762689939980308,30.250875938679403,1.960762256495887
