code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600460,2014-12-31,5.72,5.78,5.62,5.71,-0.001748,19941834.0,113132081.0,7121329280.0,7121329280.0,0.01598969344947914,83.9817140179317,2014-09-30 00:00:00,2014-10-28 00:00:00,43.72274867212661,3.8370901670541016,39.65977486080949,3.0134491734332993
sh600460,2014-12-30,5.9,5.92,5.69,5.72,-0.025554,17414660.0,101017659.0,7133800960.0,7133800960.0,0.013963363396110227,84.12877110983167,2014-09-30 00:00:00,2014-10-28 00:00:00,43.799309865771974,3.843809145440331,39.729221540061516,3.018725906317542
sh600460,2014-12-29,6.01,6.01,5.82,5.87,-0.024916999999999998,17875404.0,105144483.0,7320876160.0,7320876160.0,0.014332795581669831,86.33497506258087,2014-09-30 00:00:00,2014-10-28 00:00:00,44.947908725339296,3.9446097017590827,40.7710858683411,3.09788937131205
sh600460,2014-12-26,6.05,6.08,5.96,6.02,-0.003311,15707173.0,94385594.0,7507951360.0,7507951360.0,0.012594271982603787,88.54115502227079,2014-09-30 00:00:00,2014-10-28 00:00:00,46.096495093586185,4.045409161844768,41.812938866066894,3.1770519753826596
sh600460,2014-12-25,5.98,6.06,5.92,6.04,0.011725,13644115.0,81610872.0,7532894720.0,7532894720.0,0.010940077840355108,88.83528866303409,2014-09-30 00:00:00,2014-10-28 00:00:00,46.24962761060489,4.058848007597925,41.95184141298529,3.1876061393099144
sh600460,2014-12-24,5.86,5.99,5.85,5.97,0.020513,11639092.0,68992210.0,7445592960.0,7445592960.0,0.00933241712423667,87.80576605602718,2014-09-30 00:00:00,2014-10-28 00:00:00,45.71363523744584,4.011809540732832,41.46565658947371,3.1506645969111315
sh600460,2014-12-23,5.89,5.95,5.8,5.85,-0.011824,16772033.0,98538382.0,7295932800.0,7295932800.0,0.013448094402678709,86.04081090199456,2014-09-30 00:00:00,2014-10-28 00:00:00,44.79476031902175,3.9311694615676944,40.63216890865056,3.087334112266215
sh600460,2014-12-22,6.09,6.11,5.73,5.92,-0.034258,32881605.0,194811643.0,7383234560.0,7383234560.0,0.0263650165815672,87.07033048970482,2014-09-30 00:00:00,2014-10-28 00:00:00,45.330751120267784,3.978207790482357,41.11835230632049,3.124275546325973
sh600460,2014-12-19,6.18,6.19,6.02,6.13,-0.009693,23362700.0,142831935.0,7645139840.0,7645139840.0,0.018732600579873762,90.15899742343692,2014-09-30 00:00:00,2014-10-28 00:00:00,46.93877984002745,4.119327719496882,42.57695358213735,3.23510372990506
sh600460,2014-12-18,6.29,6.3,6.15,6.19,-0.015898,29921666.0,185732339.0,7719969920.0,7719969920.0,0.02399168836916919,91.04146231768222,2014-09-30 00:00:00,2014-10-28 00:00:00,47.398210696306755,4.15964717960883,42.99369143319935,3.266768517141715
sh600460,2014-12-17,6.44,6.45,6.2,6.29,-0.018721,24361109.0,154681980.0,7844686720.0,7844686720.0,0.019533141485349206,92.51222161694845,2014-09-30 00:00:00,2014-10-28 00:00:00,48.16392070771805,4.2268455704884556,43.688247186977925,3.3195426054836945
sh600460,2014-12-16,6.45,6.5,6.37,6.41,-0.004658,24119803.0,154784679.0,7994346880.0,7994346880.0,0.01933965832991225,94.27718479346696,2014-09-30 00:00:00,2014-10-28 00:00:00,49.08279980282677,4.307486016197692,44.52173865636371,3.3828733779931035
sh600460,2014-12-15,6.31,6.46,6.26,6.44,0.020602000000000002,34187535.0,218906006.0,8031761920.0,8031761920.0,0.027412132928362497,94.71838302158149,2014-09-30 00:00:00,2014-10-28 00:00:00,49.312497415789515,4.32764418280118,44.73009142220835,3.3987045437579275
sh600460,2014-12-12,6.28,6.36,6.25,6.31,0.004777,23311884.0,147004228.0,7869630080.0,7869630080.0,0.01869185546774773,92.80638586009186,2014-09-30 00:00:00,2014-10-28 00:00:00,48.31706915701666,4.240285814451844,43.827164185655484,3.330097867491861
sh600460,2014-12-11,6.2,6.29,6.15,6.28,0.008026,23864886.0,148208251.0,7832215040.0,7832215040.0,0.0191352616487915,92.36515750270145,2014-09-30 00:00:00,2014-10-28 00:00:00,48.0873558580826,4.220126271254062,43.61879719147182,3.3142656206221486
sh600460,2014-12-10,6.11,6.24,6.06,6.23,0.01964,23159902.0,142550193.0,7769856640.0,7769856640.0,0.018569993777903217,91.62973723167997,2014-09-30 00:00:00,2014-10-28 00:00:00,47.704479703978464,4.18652521983963,43.27150013141706,3.287877118866129
sh600460,2014-12-09,6.32,6.33,6.1,6.11,-0.033228,34596965.0,214214678.0,7620196480.0,7620196480.0,0.02774042069713142,89.86479270299317,2014-09-30 00:00:00,2014-10-28 00:00:00,46.78561031734579,4.1058856261421965,42.438017468338884,3.224547015482061
sh600460,2014-12-08,6.29,6.35,6.23,6.32,0.003175,25133336.0,158388765.0,7882101760.0,7882101760.0,0.020152325909580746,92.95344993751698,2014-09-30 00:00:00,2014-10-28 00:00:00,48.393633987481834,4.24700511200386,43.896614163772725,3.335374851032157
sh600460,2014-12-05,6.55,6.58,6.22,6.3,-0.039633999999999996,29849878.0,189923566.0,7857158400.0,7857158400.0,0.023934127559398572,92.65925679718593,2014-09-30 00:00:00,2014-10-28 00:00:00,48.24047049366445,4.233563547739787,43.75768351860117,3.324818552129148
sh600460,2014-12-04,6.51,6.62,6.47,6.56,0.007679999999999999,32435089.0,212181913.0,8181422080.0,8181422080.0,0.026006992642530917,96.48327491517392,2014-09-30 00:00:00,2014-10-28 00:00:00,50.23133939942111,4.408281371622681,45.56354922873276,3.462032758478692
sh600460,2014-12-03,6.4,6.57,6.36,6.51,0.017188,32017932.0,206669983.0,8119063680.0,8119063680.0,0.025672509236927182,95.74793080657942,2014-09-30 00:00:00,2014-10-28 00:00:00,49.848502897170846,4.374683800038387,45.216288135849446,3.4356469895985757
sh600460,2014-12-02,6.32,6.43,6.32,6.4,0.014263,18699774.0,119387830.0,7981875200.0,7981875200.0,0.014993789128649869,94.13002395484357,2014-09-30 00:00:00,2014-10-28 00:00:00,49.006184596329135,4.300762297666101,44.452242983449906,3.3775929224475467
sh600460,2014-12-01,6.43,6.49,6.29,6.31,-0.018663,18653598.0,118775781.0,7869630080.0,7869630080.0,0.014956764445527787,92.80632730844326,2014-09-30 00:00:00,2014-10-28 00:00:00,48.31703867372579,4.240283139250964,43.827136535050485,3.3300957665295363
sh600460,2014-11-28,6.35,6.55,6.32,6.43,0.011006,36335898.0,233973466.0,8019290240.0,8019290240.0,0.029134726035305588,94.57131169867563,2014-09-30 00:00:00,2014-10-28 00:00:00,49.235928813165906,4.320924554206114,44.66063802246372,3.3934273002337996
