code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002145,2014-12-31,11.55,11.77,11.47,11.65,0.006045,4239978.0,49147436.58,2170480130.0,5244628770.0,0.02275798014331511,11.649929779035201,2014-09-30 00:00:00,2014-10-29 00:00:00,132.8861536008063,2.983095496479201,-24.77547078732663,3.9061832386223037
sz002145,2014-12-30,12.0,12.12,11.5,11.58,-0.035,5408180.0,63301137.65,2157438620.0,5213115980.0,0.029028276317775378,11.57992910757988,2014-09-30 00:00:00,2014-10-29 00:00:00,132.08768355372402,2.9651710375571674,-24.626602972358718,3.882712243112687
sz002145,2014-12-29,12.3,12.35,11.98,12.0,-0.028339999999999997,4676627.0,56405843.9,2235687680.0,5402192720.0,0.025101683254791656,11.999926536352207,2014-09-30 00:00:00,2014-10-29 00:00:00,136.87842855308187,3.0727161010955104,-25.519795826278465,4.0235360032255825
sz002145,2014-12-26,12.28,12.45,12.15,12.35,0.003249,5079707.0,62472303.46,2300895240.0,5559756680.0,0.027265205455420907,12.3499233645022,2014-09-30 00:00:00,2014-10-29 00:00:00,140.87070431332143,3.1623367238494025,-26.26412101586817,4.140888791578929
sz002145,2014-12-25,12.2,12.45,12.13,12.31,0.004078,3614031.0,44440072.31,2293442950.0,5541749370.0,0.019398224669159525,12.309928407107506,2014-09-30 00:00:00,2014-10-29 00:00:00,140.41449761058462,3.1520955653575555,-26.179065232926387,4.127478613563461
sz002145,2014-12-24,11.93,12.47,11.93,12.26,0.030251999999999998,6417079.0,78191961.2,2284127580.0,5519240230.0,0.03444351761647219,12.259932402769016,2014-09-30 00:00:00,2014-10-29 00:00:00,139.84421291033627,3.139293526357071,-26.07274059677275,4.11071511731505
sz002145,2014-12-23,12.0,12.23,11.88,11.9,-0.028571,4224772.0,50930559.53,2217056950.0,5357174450.0,0.02267636237310007,11.8999355524367,2014-09-30 00:00:00,2014-10-29 00:00:00,135.73787084163513,3.0471122854962394,-25.307148733293168,3.9900093543279227
sz002145,2014-12-22,12.94,12.94,11.77,12.25,-0.063456,13963343.0,169392137.32,2282264510.0,5514738410.0,0.07494790853580771,12.24992825254002,2014-09-30 00:00:00,2014-10-29 00:00:00,139.7300995148746,3.1367318512173705,-26.051465143920108,4.107360758560762
sz002145,2014-12-19,13.24,13.24,12.65,13.08,-0.014318,11994838.0,155099750.58,2436899580.0,5888390070.0,0.06438200503937055,13.079928174800138,2014-09-30 00:00:00,2014-10-29 00:00:00,149.1975812293652,3.3492626627444846,-27.816594995985355,4.3856570097729115
sz002145,2014-12-18,13.22,13.6,13.0,13.27,-0.003754,10155298.0,134448600.84,2472297960.0,5973924790.0,0.05450831843100335,13.269926989434865,2014-09-30 00:00:00,2014-10-29 00:00:00,151.36482276166677,3.3979139953296147,-28.220658382708983,4.449362989050132
sz002145,2014-12-17,13.7,13.83,13.09,13.32,-0.044476,16723559.0,224830399.89,2481613330.0,5996433920.0,0.08976330163410269,13.319930006679941,2014-09-30 00:00:00,2014-10-29 00:00:00,151.93518745537423,3.410717830063674,-28.326997932949276,4.466128836703115
sz002145,2014-12-16,12.98,14.26,12.82,13.94,0.074788,25152969.0,341130174.78,2597123860.0,6275547210.0,0.13500795755655642,13.93992197650707,2014-09-30 00:00:00,2014-10-29 00:00:00,159.00719129542978,3.569473744315866,-29.64551171184531,4.674010110372022
sz002145,2014-12-15,13.16,13.18,12.7,12.97,-0.014438,9560444.0,123927934.59,2416405770.0,5838869970.0,0.05131545381138533,12.969927070740527,2014-09-30 00:00:00,2014-10-29 00:00:00,147.94284202599005,3.321095643341632,-27.582659754151802,4.348774000428011
sz002145,2014-12-12,12.94,13.29,12.83,13.16,0.019365,9956396.0,130143818.6,2451804160.0,5924404690.0,0.053440716635377604,13.159930142132637,2014-09-30 00:00:00,2014-10-29 00:00:00,150.1101321134439,3.369748065917346,-27.986732193562453,4.412481406982017
sz002145,2014-12-11,12.9,13.12,12.77,12.91,-0.005393,6424141.0,82909017.79,2405227330.0,5811859010.0,0.03448142272273282,12.90992936007479,2014-09-30 00:00:00,2014-10-29 00:00:00,147.2584718069032,3.305732554989965,-27.455064862500134,4.32865696485755
sz002145,2014-12-10,12.6,13.4,12.48,12.98,0.022047,13309317.0,172945136.14,2418268840.0,5843371800.0,0.07143743979267417,12.979930123229364,2014-09-30 00:00:00,2014-10-29 00:00:00,148.0569428999627,3.3236570373926235,-27.603932872481426,4.352127991113626
sz002145,2014-12-09,13.02,13.42,12.51,12.7,-0.04583,20900951.0,272342041.4,2366102800.0,5717320630.0,0.11218535293563744,12.699934663698796,2014-09-30 00:00:00,2014-10-29 00:00:00,144.86314513908135,3.251961052077471,-27.008476980492503,4.2582464320267315
sz002145,2014-12-08,13.2,13.53,12.8,13.31,-0.015533000000000002,15901092.0,210194633.96,2479750260.0,5991932100.0,0.08534872964183096,13.309928695828622,2014-09-30 00:00:00,2014-10-29 00:00:00,151.82110644757367,3.4081568819785484,-28.30572851849514,4.462775429982846
sz002145,2014-12-05,13.3,13.52,12.05,13.52,0.012734,26864548.0,344378794.32,2518874790.0,6086470470.0,0.14419481682930335,13.519933827978615,2014-09-30 00:00:00,2014-10-29 00:00:00,154.21655215215307,3.461931057088301,-28.752338593873784,4.533189461894453
sz002145,2014-12-04,13.24,13.64,13.01,13.35,0.009834,18254900.0,243445555.22,2487202550.0,6009939410.0,0.09798273767450101,13.349935746186674,2014-09-30 00:00:00,2014-10-29 00:00:00,152.27745108997334,3.4184011370096203,-28.39081001909068,4.476189662729258
sz002145,2014-12-03,13.41,13.45,13.06,13.22,-0.012695999999999999,11123361.0,147010079.69,2462982600.0,5951415650.0,0.05970437323430543,13.219930945270882,2014-09-30 00:00:00,2014-10-29 00:00:00,150.7945376071447,3.3851119461313646,-28.11433366185995,4.432599479448363
sz002145,2014-12-02,12.73,13.45,12.7,13.39,0.03879,15732114.0,206605262.82,2494654840.0,6027946710.0,0.08444174443787984,13.389929490076897,2014-09-30 00:00:00,2014-10-29 00:00:00,152.73364395074333,3.4286419847700045,-28.475863221317802,4.489599433860658
