code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300313,2014-10-31,23.86,23.96,23.25,23.69,0.002539,1887609.0,44538986.08,989722340.0,2153657900.0,0.045181820600311,23.95726865669122,2014-09-30 00:00:00,2014-10-24 00:00:00,279.23469202635084,22.57619543503607,-106.60171281346528,5.374962657002979
sz300313,2014-10-30,22.41,24.33,22.4,23.63,0.0535,2930310.0,68434873.97,987215650.0,2148203300.0,0.07013991856794409,23.896595201474675,2014-09-30 00:00:00,2014-10-24 00:00:00,278.5275106767425,22.519019644159542,-106.3317365344044,5.361350188873428
sz300313,2014-10-29,22.38,22.75,22.25,22.43,0.008543,1275850.0,28647354.87,937081980.0,2039111300.0,0.030538753397008015,22.683051923563998,2014-09-30 00:00:00,2014-10-24 00:00:00,264.3830191521049,21.37543392896017,-100.93188090593678,5.089084184977151
sz300313,2014-10-28,21.71,22.29,21.68,22.24,0.025830000000000002,1003614.0,22188267.87,929144140.0,2021838400.0,0.02402251103902996,22.490912061819873,2014-09-30 00:00:00,2014-10-24 00:00:00,262.143527000936,21.19437042244126,-100.07692374637156,5.045976408519173
sz300313,2014-10-27,21.38,21.76,21.21,21.68,0.009311,616058.0,13301792.0,905748430.0,1970928800.0,0.014745968082991874,21.92459965278835,2014-09-30 00:00:00,2014-10-24 00:00:00,255.54285505486868,20.660704427089534,-97.557025770714,4.918920687169582
sz300313,2014-10-24,21.56,21.7,21.0,21.48,-0.00093,786806.0,16882086.37,897392810.0,1952746800.0,0.01883299341344177,21.722342917879967,2014-09-30 00:00:00,2014-10-24 00:00:00,253.18544537300065,20.47010725840651,-96.65705195991522,4.873543127113032
sz300313,2014-10-23,22.12,22.54,21.3,21.5,-0.044444,1696718.0,37100163.58,898228380.0,1954565000.0,0.040612652430331804,21.74256350193677,2014-06-30 00:00:00,2014-08-23 00:00:00,203.16252658269156,22.479576537929475,-70.03797532552218,4.967597339222033
sz300313,2014-10-22,22.57,22.98,22.4,22.5,-0.017467,1567021.0,35451540.46,940006440.0,2045475000.0,0.037508224411739136,22.753834942103623,2014-06-30 00:00:00,2014-08-23 00:00:00,212.6118475345156,23.52512729544839,-73.29552148228068,5.198645960280751
sz300313,2014-10-21,22.12,22.9,22.0,22.9,0.014172,2597889.0,58030364.35,956717670.0,2081839000.0,0.06218308699158865,23.15834169651668,2014-06-30 00:00:00,2014-08-23 00:00:00,216.39155889371204,23.94334571505322,-74.59853407700369,5.2910649925048325
sz300313,2014-10-20,21.14,23.1,20.81,22.58,0.075238,3571488.0,79862637.58,943348690.0,2052747800.0,0.08548715856063784,22.834727932260677,2014-06-30 00:00:00,2014-08-23 00:00:00,213.36771168373016,23.608762335238218,-73.55609706933703,5.217127856522199
sz300313,2014-10-17,21.5,21.63,20.59,21.0,-0.026425999999999998,1720956.0,36142749.63,877339340.0,1909110000.0,0.04119281371789393,21.236905626717693,2014-06-30 00:00:00,2014-08-23 00:00:00,198.43765908917862,21.95677825303628,-68.40913088017449,4.852067966833576
sz300313,2014-10-16,21.2,21.84,21.12,21.57,0.008887,1839494.0,39772780.11,901152840.0,1960928700.0,0.044030139859515954,21.813345083904963,2014-06-30 00:00:00,2014-08-23 00:00:00,203.82390972764128,22.552757420633956,-70.26597965863354,4.9837690476877725
sz300313,2014-10-15,21.21,21.51,21.09,21.38,-0.000468,891560.0,18985968.4,893215010.0,1943655800.0,0.021340385670410977,21.62119750170729,2014-06-30 00:00:00,2014-08-23 00:00:00,202.02848260275059,22.354096564465546,-69.6470265338274,4.939868436889139
sz300313,2014-10-14,21.3,21.61,21.2,21.39,-0.00046699999999999997,1041333.0,22303068.79,893632790.0,1944564900.0,0.024925353141976806,21.631320959916533,2014-06-30 00:00:00,2014-08-23 00:00:00,202.12307620241336,22.364563180033805,-69.67963660375797,4.942181377773937
sz300313,2014-10-13,21.58,21.58,21.02,21.4,-0.014733000000000001,1199789.0,25544987.31,894050570.0,1945474000.0,0.028718156960629192,21.641427506562096,2014-06-30 00:00:00,2014-08-23 00:00:00,202.21751178041478,22.37501231078294,-69.7121921975142,4.944490454816336
sz300313,2014-10-10,21.6,21.95,21.33,21.72,0.00509,1509332.0,32712519.82,907419550.0,1974565200.0,0.03612738015177213,21.965038417568127,2014-06-30 00:00:00,2014-08-23 00:00:00,205.2413323296272,22.70959274063065,-70.75462001418316,5.018426938907257
sz300313,2014-10-09,21.71,21.86,21.3,21.61,-0.0036880000000000003,1304189.0,28196243.6,902823960.0,1964565100.0,0.031217076128551128,21.853802562524876,2014-06-30 00:00:00,2014-08-23 00:00:00,204.20194443246595,22.594586296382065,-70.39630283276439,4.993012505255506
sz300313,2014-10-08,21.49,21.72,21.21,21.69,0.009307,1246417.0,26809267.22,906166210.0,1971837900.0,0.029834245011188403,21.934697727744798,2014-06-30 00:00:00,2014-08-23 00:00:00,204.9578289054693,22.67822358496341,-70.65688542621628,5.011494898440956
