code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002246,2014-12-31,9.9,10.2,9.79,9.99,0.012158,4403225.0,44062069.48,4132728490.0,4132728490.0,0.010643868295833778,15.67076391346203,2014-09-30 00:00:00,2014-10-28 00:00:00,58.40589413481197,1.972610659264022,32.99905912488039,3.807175513695841
sz002246,2014-12-30,10.05,10.16,9.84,9.87,-0.01791,3108914.0,30933832.3,4083086110.0,4083086110.0,0.0075151442691469466,15.482527345989492,2014-09-30 00:00:00,2014-10-28 00:00:00,57.70432495204501,1.9489157416767167,32.602675792594034,3.7614438790147795
sz002246,2014-12-29,10.11,10.17,9.86,10.05,-0.011798999999999999,7221750.0,72008403.55,4157549690.0,4157549690.0,0.01745705834245844,15.764876280167288,2014-09-30 00:00:00,2014-10-28 00:00:00,58.7566566730595,1.984457373231289,33.19723833110411,3.8300398935074984
sz002246,2014-12-26,10.2,10.3,10.04,10.17,-0.002941,5822105.0,59155020.8,4207192070.0000005,4207192070.0000005,0.014073711602617656,15.953106989536835,2014-09-30 00:00:00,2014-10-28 00:00:00,59.45820402231885,2.008151553409973,33.59360932755999,3.875770104976112
sz002246,2014-12-25,10.31,10.39,10.09,10.2,-0.009709,5195073.0,53158935.58,4219602670.0,4219602670.0,0.012557993902302653,16.000163470302994,2014-09-30 00:00:00,2014-10-28 00:00:00,59.633586399921015,2.0140749478315456,33.692699556956995,3.8872023671378644
sz002246,2014-12-24,10.1,10.42,10.1,10.3,0.015778999999999998,5712638.0,58732848.28,4260971320.0000005,4260971320.0000005,0.013809098203458454,16.1570320949125,2014-09-30 00:00:00,2014-10-28 00:00:00,60.21824534396558,2.0338213190178904,34.02302914694469,3.92531323332017
sz002246,2014-12-23,10.19,10.52,10.02,10.14,-0.009766,4971362.0,50856945.55,4194781480.0000005,4194781480.0000005,0.01201721970985721,15.906050523699053,2014-09-30 00:00:00,2014-10-28 00:00:00,59.28282170035566,2.002228160867561,33.49451912959875,3.8643378464411744
sz002246,2014-12-22,10.48,10.49,9.99,10.24,-0.028463,9387042.0,95011925.28,4236150130.0,4236150130.0,0.022691195337781855,16.062921010285503,2014-09-30 00:00:00,2014-10-28 00:00:00,59.86748758410201,2.021974766436581,33.82485264048573,3.9024491649864324
sz002246,2014-12-19,10.8,10.93,10.3,10.54,-0.026777,10146061.0,106952389.17,4360256090.0,4360256090.0,0.02452596378117781,16.53351443155073,2014-09-30 00:00:00,2014-10-28 00:00:00,61.62141800477183,2.0812123124868958,34.8158151881871,4.016778738212166
sz002246,2014-12-18,10.86,11.2,10.76,10.83,-0.007333,13505084.0,148742401.96,4480225180.0,4480225180.0,0.03264569387559221,16.988413171031443,2014-09-30 00:00:00,2014-10-28 00:00:00,63.31685338794072,2.13847423713465,35.77372831117545,4.127295325133258
sz002246,2014-12-17,10.52,11.0,10.33,10.91,0.036087,18083759.0,192985949.36,4513320110.0,4513320110.0,0.04371367549420287,17.113909469168856,2014-09-30 00:00:00,2014-10-28 00:00:00,63.78458575528421,2.154271510118348,36.03799492798234,4.15778435782922
sz002246,2014-12-16,10.45,10.68,10.43,10.53,0.023324,15692012.0,165801504.99,4356119220.0,4356119220.0,0.03793213133409144,16.517830519221704,2014-09-30 00:00:00,2014-10-28 00:00:00,61.562963105689214,2.0792380467261418,34.78278844149414,4.012968368321599
sz002246,2014-12-15,10.1,10.38,9.87,10.29,-0.012476000000000001,9783194.0,99745367.01,4256834460.0,4256834460.0,0.02364880927504989,16.141349679301673,2014-09-30 00:00:00,2014-10-28 00:00:00,60.15979602324309,2.031847241661626,33.99000555199931,3.921503227053796
sz002246,2014-12-12,10.55,10.7,10.3,10.42,-0.011385,9264301.0,96976533.28,4310613710.0,4310613710.0,0.022394494824728797,16.345273309106084,2014-09-30 00:00:00,2014-10-28 00:00:00,60.91983184534563,2.0575168215269968,34.41942226416706,3.9710459969112613
sz002246,2014-12-11,10.52,10.56,10.24,10.54,-0.0009480000000000001,9266370.0,96560282.52,4360256090.0,4360256090.0,0.022399496218581047,16.53350728959816,2014-09-30 00:00:00,2014-10-28 00:00:00,61.62139138627841,2.0812114134693456,34.81580014886186,4.016777003091458
sz002246,2014-12-10,10.2,10.59,9.77,10.55,0.018340000000000002,12365421.0,126416293.14,4364392950.0,4364392950.0,0.029890798799406915,16.549195927337273,2014-09-30 00:00:00,2014-10-28 00:00:00,61.67986389725301,2.0831862740571516,34.84883684619204,4.020588521009374
sz002246,2014-12-09,11.28,12.0,10.35,10.36,-0.053015999999999994,27676648.0,310157955.88,4285792510.0,4285792510.0,0.06690246263928441,16.251149839284793,2014-09-30 00:00:00,2014-10-28 00:00:00,60.569027925106546,2.045668709917269,34.221219677310174,3.9481789196234796
sz002246,2014-12-08,10.71,11.18,10.52,10.94,0.022430000000000002,22114591.0,241814858.57,4525730700.0,4525730700.0,0.05345736226417538,17.160955031219945,2014-09-30 00:00:00,2014-10-28 00:00:00,63.95992743816849,2.160193530109557,36.137062165052605,4.169213967314632
sz002246,2014-12-05,10.18,10.78,9.81,10.7,0.05315,24686256.0,258095461.67,4426445940.0,4426445940.0,0.059673820211616546,16.78447916358083,2014-09-30 00:00:00,2014-10-28 00:00:00,62.556778887716995,2.112803350947798,35.34428974604873,4.077750034050871
sz002246,2014-12-04,10.08,10.3,10.02,10.16,0.005940999999999999,9304287.0,94756911.38,4203055210.0,4203055210.0,0.022491152553763386,15.937406032930568,2014-09-30 00:00:00,2014-10-28 00:00:00,59.399685598174045,2.0061751421429026,33.56054668950171,3.8719555942181754
sz002246,2014-12-03,10.01,10.1,9.8,10.1,0.01,8349336.0,83015746.76,4178234010.0,4178234010.0,0.02018275984499011,15.843281099915968,2014-09-30 00:00:00,2014-10-28 00:00:00,59.04887622452414,1.9943268463487447,33.36234102149302,3.8490881614509944
sz002246,2014-12-02,9.7,10.15,9.7,10.0,0.022494999999999998,6502977.0,64999323.39,4136865360.0,4136865360.0,0.01571957613819948,15.68641693060987,2014-09-30 00:00:00,2014-10-28 00:00:00,58.464233885667475,1.9745810359888563,33.03202081335943,3.8109783776742523
sz002246,2014-12-01,9.99,10.01,9.7,9.78,-0.022,6788488.0,66358432.28,4045854320.0,4045854320.0,0.01640973880641357,15.341314070591906,2014-09-30 00:00:00,2014-10-28 00:00:00,57.178014450601204,1.931140040771697,32.305312801881115,3.72713644338041
sz002246,2014-11-28,10.3,10.33,9.95,10.0,-0.026289999999999997,10205368.0,102668459.18,4136865360.0,4136865360.0,0.0246693259555346,15.6864152051042,2014-09-30 00:00:00,2014-10-28 00:00:00,58.46422745460246,1.9745808187849665,33.032017179837545,3.8109779584666774
sz002246,2014-11-27,10.21,10.39,10.2,10.27,0.009833,8108624.0,83304928.96,4248560719.9999995,4248560719.9999995,0.019600889328939615,16.10994567695125,2014-09-30 00:00:00,2014-10-28 00:00:00,60.04275138860899,2.027894156150154,33.92387587663426,3.913873697986749
sz002246,2014-11-26,10.28,10.29,10.1,10.17,-0.006836,6621926.0,67431733.64,4207192070.0000005,4207192070.0000005,0.016007110276759957,15.953079050646245,2014-09-30 00:00:00,2014-10-28 00:00:00,59.45809989236734,2.008148036507179,33.59355049462066,3.8757633172878574
sz002246,2014-11-25,10.15,10.26,10.1,10.24,0.001957,6246189.0,63557755.74,4236150130.0,4236150130.0,0.01509884527156737,16.062884932041683,2014-09-30 00:00:00,2014-10-28 00:00:00,59.86735311828393,2.02197022496504,33.82477666792257,3.902440399861309
sz002246,2014-11-24,10.3,10.31,10.05,10.22,-0.002927,6268267.0,63695448.5,4227876400.0000005,4227876400.0000005,0.015152214180149637,16.03151126449706,2014-09-30 00:00:00,2014-10-28 00:00:00,59.75042154332365,2.018020957950331,33.75871087074852,3.8948182405645246
sz002246,2014-11-21,10.09,10.25,10.05,10.25,0.007866,5007445.0,50749487.81,4240286990.0,4240286990.0,0.012104442782067447,16.078573248395113,2014-09-30 00:00:00,2014-10-28 00:00:00,59.92582443143446,2.023945045097331,33.857812688487726,3.9062518396993244
sz002246,2014-11-20,10.08,10.43,10.06,10.17,0.0,5692562.0,58312883.74,4207192070.0000005,4207192070.0000005,0.013760568706339094,15.953086271781281,2014-09-30 00:00:00,2014-10-28 00:00:00,59.45812680597864,2.0081489454920907,33.59356570068613,3.8757650716457595
sz002246,2014-11-19,9.9,10.26,9.9,10.17,0.027273000000000002,6914663.0,70216395.77,4207192070.0000005,4207192070.0000005,0.016714740268561117,15.953086271781281,2014-09-30 00:00:00,2014-10-28 00:00:00,59.45812680597864,2.0081489454920907,33.59356570068613,3.8757650716457595
sz002246,2014-11-18,9.9,9.99,9.84,9.9,-0.004024,3594882.0,35527892.84,4095496710.0,4095496710.0,0.00868986946396546,15.529548885039596,2014-09-30 00:00:00,2014-10-28 00:00:00,57.87957709973749,1.9548347376910424,32.70169244269647,3.772867652168176
sz002246,2014-11-17,9.7,10.0,9.6,9.94,0.024742,4913415.0,48418602.64,4112044170.0,4112044170.0,0.011877145059947154,15.59229226913058,2014-09-30 00:00:00,2014-10-28 00:00:00,58.11342552404624,1.9627327743751277,32.833815717142244,3.788111010875941
sz002246,2014-11-14,9.65,9.85,9.64,9.7,-0.003083,4280545.0,41688659.02,4012759400.0,4012759400.0,0.010347315241476975,15.2158223915196,2014-09-30 00:00:00,2014-10-28 00:00:00,56.71029929879545,1.915343349228516,32.04105591177315,3.696648532875534
sz002246,2014-11-13,10.19,10.25,9.5,9.73,-0.044204,9128415.0,89488242.76,4025170000.0,4025170000.0,0.02206601906254891,15.26287784391238,2014-09-30 00:00:00,2014-10-28 00:00:00,56.885677843587224,1.9212666142000947,32.14014397565008,3.7080805451963745
sz002246,2014-11-12,10.0,10.25,9.95,10.18,0.009921,5804178.0,58807067.13,4211328940.0000005,4211328940.0000005,0.014030376843467371,15.968760953082436,2014-09-30 00:00:00,2014-10-28 00:00:00,59.516547300456615,2.010122049265842,33.626573008937136,3.8795731988796507
sz002246,2014-11-11,10.88,10.88,9.88,10.08,-0.073529,13317183.0,136765619.35,4169960280.0,4169960280.0,0.032191482802325394,15.811891180678918,2014-09-30 00:00:00,2014-10-28 00:00:00,58.93188407851367,1.9903755335970257,33.29624100195672,3.841462053843469
sz002246,2014-11-10,10.79,10.96,10.58,10.88,0.0027649999999999997,8523709.0,91389022.44,4500909510.0,4500909510.0,0.020604269806792894,17.066795593903013,2014-09-30 00:00:00,2014-10-28 00:00:00,63.60898946487658,2.148340890969092,35.93878383884301,4.146338151807741
sz002246,2014-11-07,11.1,11.3,10.8,10.85,-0.016319,10040826.0,111162159.12,4488498920.0,4488498920.0,0.02427158033046825,17.019736023797215,2014-09-30 00:00:00,2014-10-28 00:00:00,63.43359557311691,2.1424171076663945,35.83968710400045,4.134905139098135
sz002246,2014-11-06,10.83,11.06,10.78,11.03,0.010073,7771875.0,84862602.64,4562962490.0,4562962490.0,0.018786869591382503,17.302088811105648,2014-09-30 00:00:00,2014-10-28 00:00:00,64.4859416549846,2.1779592242468793,36.43425775632593,4.203502089699947
sz002246,2014-11-05,11.08,11.25,10.88,10.92,-0.019749,8618048.0,94538677.07,4517456970.0,4517456970.0,0.02083231446031903,17.12954292521991,2014-09-30 00:00:00,2014-10-28 00:00:00,63.842852600737366,2.156239424523652,36.07091542524741,4.161582469484826
sz002246,2014-11-04,11.15,11.32,11.06,11.14,-0.005357,8805096.0,98517629.28,4608468010.0,4608468010.0,0.021284463562979142,17.474649783800174,2014-09-30 00:00:00,2014-10-28 00:00:00,65.12908693868954,2.199680923073429,36.79763185678709,4.245425375220047
sz002246,2014-11-03,11.2,11.35,11.12,11.2,-0.013216,9660248.0,108341163.66,4633289200.0,4633289200.0,0.023351613277237258,17.568765661448555,2014-09-30 00:00:00,2014-10-28 00:00:00,65.47986256243651,2.211528078992592,36.995818456257254,4.26829060800714
sz002246,2014-10-31,11.75,11.75,11.06,11.35,-0.015611000000000002,16710892.0,189181466.73,4695342180.0,4695342180.0,0.0403950589603248,17.80406417356641,2014-09-30 00:00:00,2014-10-28 00:00:00,66.35683448701693,2.241147078785826,37.4913035236255,4.325455832286641
sz002246,2014-10-30,11.13,11.63,11.01,11.53,0.035939,22845096.0,260804856.15,4769805760.0,4769805760.0,0.0552232040744569,18.086411137839217,2014-09-30 00:00:00,2014-10-28 00:00:00,67.40915886607523,2.276688462371914,38.0858619139644,4.394051368195542
sz002246,2014-10-29,11.27,11.64,11.1,11.13,-0.013297999999999999,29724693.0,337467895.74,4604331150.0,4604331150.0,0.0718531796067709,17.458953797317427,2014-09-30 00:00:00,2014-10-28 00:00:00,65.07058703849863,2.1977051374375463,36.7645796846768,4.241612071942018
sz002246,2014-10-28,10.68,11.33,10.51,11.28,0.061148,26105497.0,288916483.33,4666384130.0,4666384130.0,0.06310453617970795,17.69425195987991,2014-09-30 00:00:00,2014-10-28 00:00:00,65.94755766026483,2.2273240932293095,37.26006401596105,4.298777211297857
sz002246,2014-10-27,10.2,10.63,9.92,10.63,0.015281999999999999,10809894.0,111910725.12,4397487880.0,4397487880.0,0.02613064011901268,16.674631587563574,2014-06-30 00:00:00,2014-08-21 00:00:00,58.60474223996093,1.9337326877929508,53.170017438892145,4.114692549110585
sz002246,2014-10-24,10.4,10.94,10.32,10.47,0.006731,10514775.0,111791923.04,4331298030.0,4331298030.0,0.025417252169553435,16.42364543798036,2014-06-30 00:00:00,2014-08-21 00:00:00,57.72262508343585,1.9046261903519912,52.369703628048306,4.0527582968186024
