code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300112,2014-09-02,10.72,11.0,10.7,10.87,0.013047999999999999,8130214.0,88250596.72,1377941970.0,2627836090.0,0.06413581130706106,37.64141563131224,2014-06-30 00:00:00,2014-08-12 00:00:00,77.82015433213213,7.6005301334648925,87.62169485769773,5.523681190140987
sz300112,2014-09-01,10.27,10.92,10.24,10.73,0.038722,7280019.0,77293439.06,1360194790.0,2593990910.0,0.057428983292900276,37.15659636198111,2014-06-30 00:00:00,2014-08-12 00:00:00,76.81783521820502,7.502635742299371,86.49313246529064,5.452536493967698
sz300112,2014-08-29,10.0,10.36,10.0,10.33,0.025818999999999998,4296310.0,43711065.95,1309488560.0,2497290410.0,0.03389176786699076,35.771454115712494,2014-06-30 00:00:00,2014-08-12 00:00:00,73.95418140580928,7.222948721890335,83.26879806655741,5.249274102182969
sz300112,2014-08-28,10.02,10.16,9.85,10.07,-0.008858,4892503.0,49070667.72,1276529500.0,2434435090.0,0.038594881833909835,34.87111675228524,2014-06-30 00:00:00,2014-08-12 00:00:00,72.09281696460026,7.041153187736174,81.17299257135753,5.11715429542928
sz300112,2014-08-27,10.01,10.28,10.0,10.16,0.012961000000000002,4921043.0,49947876.01,1287938400.0,2456192700.0,0.03882002188924563,35.18276569077411,2014-06-30 00:00:00,2014-08-12 00:00:00,72.73712239477315,7.104081138460658,81.89844903289087,5.162887149802229
sz300112,2014-08-26,10.35,10.47,9.95,10.03,-0.044762,9445371.0,95848276.05,1271458880.0,2424765040.0,0.07451052693894433,34.732596507441166,2014-06-30 00:00:00,2014-08-12 00:00:00,71.806439137117,7.013183270096933,80.8505451176214,5.096827172815369
sz300112,2014-08-25,10.82,10.99,10.49,10.5,-0.020522,10552050.0,112515686.26,1331038710.0,2538388130.0,0.08324064820023153,36.36014952026737,2014-06-30 00:00:00,2014-08-12 00:00:00,75.17125484655865,7.341817714639632,84.63916334737667,5.335662078785988
sz300112,2014-08-22,10.52,11.22,10.51,10.72,0.005629,15274974.0,165551267.44,1358927140.0,2591573400.0,0.12049779304576992,37.12196651713196,2014-06-30 00:00:00,2014-08-12 00:00:00,76.74624120864242,7.495643306577209,86.41252110550381,5.447454745064195
sz300112,2014-08-21,10.12,11.07,10.05,10.66,0.05128200000000001,17493589.0,184256925.46,1351321200.0,2577068330.0,0.13799950651258933,36.91417661695512,2014-06-30 00:00:00,2014-08-12 00:00:00,76.31665475900398,7.453686505239218,85.92882773418806,5.416962662238455
sz300112,2014-08-20,10.0,10.35,9.95,10.14,-0.011696,11235126.0,113797052.05,1285403090.0,2451357680.0,0.08862914561688194,35.11348678751764,2014-06-30 00:00:00,2014-08-12 00:00:00,72.59389465338887,7.090092387427176,81.73718158799261,5.152720832505887
