code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600748,2014-12-31,11.62,12.79,11.51,12.71,0.085397,34674431.0,420993188.0,13769643800.0,13769643800.0,0.03200605799330844,58.87846612956117,2014-09-30 00:00:00,2014-10-28 00:00:00,17.979442811806173,7.319132192915827,-12.005446116821313,2.6198022129333225
sh600748,2014-12-30,11.86,12.11,11.61,11.71,-0.012648000000000001,18242859.0,215660281.0,12686272920.0,12686272920.0,0.01683897865331436,54.24601885721185,2014-09-30 00:00:00,2014-10-28 00:00:00,16.56485397675337,6.743276601018639,-11.060880135859334,2.413681088977879
sh600748,2014-12-29,11.62,12.45,11.39,11.86,0.039439,34820367.0,416878050.0,12848778550.0,12848778550.0,0.032140763498488344,54.94091150593897,2014-09-30 00:00:00,2014-10-28 00:00:00,16.777050106500383,6.82965811688095,-11.202570244309358,2.4446003947709416
sh600748,2014-12-26,11.17,11.53,11.1,11.41,0.023318000000000002,15462683.0,174786019.0,12361261660.0,12361261660.0,0.01427275126785076,52.85631143909261,2014-09-30 00:00:00,2014-10-28 00:00:00,16.140485498908916,6.570523250408104,-10.7775157987235,2.351845942639194
sh600748,2014-12-25,10.91,11.17,10.9,11.15,0.025758999999999997,9958969.0,109886190.0,12079585230.0,12079585230.0,0.009192575923403622,51.65189260727614,2014-09-30 00:00:00,2014-10-28 00:00:00,15.77269773316693,6.420802966827618,-10.53193220359996,2.298255227250175
sh600748,2014-12-24,10.76,10.96,10.6,10.87,0.012104,10877053.0,116683865.0,11776241390.0,11776241390.0,0.010040008708585074,50.3548032308526,2014-09-30 00:00:00,2014-10-28 00:00:00,15.376611595089031,6.259562886435915,-10.267452884741893,2.240541128325635
sh600748,2014-12-23,10.86,11.25,10.59,10.74,-0.025408,18163817.0,198296428.0,11635403180.0,11635403180.0,0.016766019325855454,49.752597787235906,2014-09-30 00:00:00,2014-10-28 00:00:00,15.192718925218191,6.184703238437864,-10.144661897138924,2.213745947378565
sh600748,2014-12-22,11.73,11.85,10.86,11.02,-0.054889,24111788.0,272515925.0,11938747020.0,11938747020.0,0.02225626385372558,51.04966774530871,2014-09-30 00:00:00,2014-10-28 00:00:00,15.588799133604821,6.345940904950854,-10.409137256553432,2.271459182281985
sh600748,2014-12-19,11.86,12.08,11.63,11.66,-0.029142,20257063.0,238452682.0,12632104380.0,12632104380.0,0.018698179454087128,54.01446787235437,2014-09-30 00:00:00,2014-10-28 00:00:00,16.494146331600014,6.714492694456899,-11.013666391094201,2.403378208783926
sh600748,2014-12-18,12.14,12.22,11.9,12.01,0.0,14748296.0,177860127.0,13011284180.0,13011284180.0,0.013613339967800165,55.63580654673945,2014-09-30 00:00:00,2014-10-28 00:00:00,16.989246966703693,6.91603993009987,-11.344260840508294,2.4755198069995057
sh600748,2014-12-17,12.24,12.29,11.73,12.01,-0.015574000000000001,19721945.0,236016504.0,13011284180.0,13011284180.0,0.018204241500933846,55.63580654673945,2014-09-30 00:00:00,2014-10-28 00:00:00,16.989246966703693,6.91603993009987,-11.344260840508294,2.4755198069995057
sh600748,2014-12-16,12.06,12.22,11.9,12.2,0.004115,14487062.0,174824116.0,13217124650.0,13217124650.0,0.013372209242197015,56.51598652081462,2014-09-30 00:00:00,2014-10-28 00:00:00,17.258023423501303,7.025454356244013,-11.523731433859217,2.514683487635948
sh600748,2014-12-15,11.98,12.18,11.8,12.15,0.006628,15709029.0,188548371.0,13162956110.0,13162956110.0,0.014500139691645602,56.28437631228954,2014-09-30 00:00:00,2014-10-28 00:00:00,17.18729769349258,6.996663087638382,-11.47650561326065,2.5043779722800155
sh600748,2014-12-12,12.15,12.36,11.92,12.07,-0.0065840000000000004,18214848.0,220283059.0,13076286440.0,13076286440.0,0.016813123234091527,55.9137797799083,2014-09-30 00:00:00,2014-10-28 00:00:00,17.07413035748318,6.950594546980991,-11.400940181736102,2.4878882489658696
sh600748,2014-12-11,12.24,12.78,11.95,12.15,-0.01937,29852775.0,367497589.0,13162956110.0,13162956110.0,0.02755545283437096,56.28435597967851,2014-09-30 00:00:00,2014-10-28 00:00:00,17.187291484617905,6.996660560108747,-11.476501467397448,2.5043770675788086
sh600748,2014-12-10,11.8,12.41,11.38,12.39,0.05,42110433.0,508519581.0,13422965120.0,13422965120.0,0.038869821995782705,57.39611880085099,2014-09-30 00:00:00,2014-10-28 00:00:00,17.526785316192555,7.134862853582643,-11.70319230229286,2.5538450461221958
sh600748,2014-12-09,11.18,12.36,11.03,11.8,0.049822000000000005,69639383.0,834316928.0,12783776300.0,12783776300.0,0.06428027995139435,54.66297028652475,2014-09-30 00:00:00,2014-10-28 00:00:00,16.692176491611956,6.7951074796025175,-11.145897430755106,2.432233377259234
sh600748,2014-12-08,10.8,11.45,10.66,11.24,0.042672,33832452.0,378009505.0,12177088610.0,12177088610.0,0.03122887355584415,52.06879860254857,2014-09-30 00:00:00,2014-10-28 00:00:00,15.90000637404432,6.4726281975444575,-10.616940234396978,2.316805493940148
sh600748,2014-12-05,11.37,11.37,10.41,10.78,-0.05022,32843289.0,356783936.0,11678738010.0,11678738010.0,0.030315831652087896,49.937850640036906,2014-09-30 00:00:00,2014-10-28 00:00:00,15.249288725547748,6.20773186346661,-10.182435353013199,2.221988788363117
sh600748,2014-12-04,11.2,11.49,10.93,11.35,0.020683,33891213.0,380384383.0,12296259410.0,12296259410.0,0.03128311258927808,52.57833460384185,2014-09-30 00:00:00,2014-10-28 00:00:00,16.05560100817847,6.535968185755239,-10.720835723023438,2.3394773403978997
sh600748,2014-12-03,10.93,11.75,10.83,11.12,0.013674,35299682.0,399310861.0,12047084110.0,12047084110.0,0.032583192767299436,51.51289342904883,2014-09-30 00:00:00,2014-10-28 00:00:00,15.730252201886847,6.403524096859885,-10.503589971640007,2.2920704473356563
sh600748,2014-12-02,10.76,11.15,10.6,10.97,0.011993,24976829.0,273558019.0,11884578480.0,11884578480.0,0.023054735562653295,50.818007987823336,2014-09-30 00:00:00,2014-10-28 00:00:00,15.51805827306101,6.317143476955989,-10.361901332815092,2.261151462240973
sh600748,2014-12-01,11.3,11.47,10.8,10.84,-0.048288,33779375.0,374161317.0,11743740260.0,11743740260.0,0.031179881102036566,50.21577025515329,2014-09-30 00:00:00,2014-10-28 00:00:00,15.334155743232424,6.242279815133099,-10.23910376140457,2.2343548445898076
sh600748,2014-11-28,10.74,11.51,10.61,11.39,0.055607000000000004,45585507.0,501585142.0,12339594240.0,12339594240.0,0.042077471481752705,52.763619934552985,2014-09-30 00:00:00,2014-10-28 00:00:00,16.11218072613608,6.559000848085448,-10.758615801213569,2.3477216264897445
sh600748,2014-11-27,10.89,10.96,10.59,10.79,-0.003693,26895837.0,288394316.0,11689571720.0,11689571720.0,0.024826066187992043,49.984151236732025,2014-09-30 00:00:00,2014-10-28 00:00:00,15.26342732298676,6.213487451376743,-10.191876144449184,2.224048937236817
sh600748,2014-11-26,10.75,11.09,10.55,10.83,0.002778,33795939.0,364596180.0,11732906550.0,11732906550.0,0.03119517042177413,50.16942693038594,2014-09-30 00:00:00,2014-10-28 00:00:00,15.32000409812112,6.2365189157325425,-10.229654257622585,2.232292794527005
sh600748,2014-11-25,10.45,11.19,10.33,10.8,0.033493,62786809.0,677049460.0,11700405430.0,11700405430.0,0.05795504619535223,50.030442361505685,2014-09-30 00:00:00,2014-10-28 00:00:00,15.277563028029254,6.2192418618403496,-10.201315004539973,2.226108664656589
sh600748,2014-11-24,10.0,10.45,9.77,10.45,0.1,74057943.0,760626672.0,11321225620.0,11321225620.0,0.06835880940159197,48.40907714082793,2014-09-30 00:00:00,2014-10-28 00:00:00,14.782454286607898,6.017691326250251,-9.870715142279602,2.153965885261525
sh600748,2014-11-21,9.56,9.85,9.45,9.5,0.017131,22190807.0,212585084.0,10292023290.0,10292023290.0,0.020483112072320234,44.0082519462072,2014-09-30 00:00:00,2014-10-28 00:00:00,13.438594806007178,5.470628478409318,-8.973377402072364,1.9581508047832041
sh600748,2014-11-20,9.43,9.44,9.21,9.34,-0.02199,15062634.0,140388282.0,10118683950.0,10118683950.0,0.013903488067734341,43.26704421181461,2014-09-30 00:00:00,2014-10-28 00:00:00,13.212255654391793,5.378489573525258,-8.822243547854077,1.9251707054285088
sh600748,2014-11-19,9.45,9.86,9.45,9.55,0.011653,35170151.0,339003068.0,10346191840.0,10346191840.0,0.032463629830587024,44.23987915442031,2014-09-30 00:00:00,2014-10-28 00:00:00,13.509325727131412,5.499421860231753,-9.020606688943953,1.9684570765416596
sh600748,2014-11-18,9.36,9.58,9.32,9.44,-0.001058,22638704.0,214001355.0,10227021040.0,10227021040.0,0.020896541126114665,43.73029008407064,2014-09-30 00:00:00,2014-10-28 00:00:00,13.353714887546829,5.436075275051578,-8.916700379422544,1.945782868771861
sh600748,2014-11-17,9.37,9.55,9.25,9.45,-0.017672,41869628.0,393608923.0,10237854750.0,10237854750.0,0.038647548169209955,43.776605732936076,2014-09-30 00:00:00,2014-10-28 00:00:00,13.367858081396948,5.4418327340842385,-8.926144240028494,1.9478436873931233
sh600748,2014-11-14,8.8,9.67,8.72,9.62,0.094425,70713205.0,672280111.0,10422027800.0,10422027800.0,0.0652714658945738,44.56414327285396,2014-09-30 00:00:00,2014-10-28 00:00:00,13.608344749815691,5.53973085780334,-9.086724841426177,1.9828852352708293
sh600748,2014-11-13,8.98,9.19,8.78,8.79,-0.015677,25815643.0,232690921.0,9522829970.0,9522829970.0,0.02382899859441678,40.719229981820554,2014-09-30 00:00:00,2014-10-28 00:00:00,12.43424149650793,5.06177294725846,-8.302738736255273,1.8118055008528033
sh600748,2014-11-12,8.45,9.02,8.4,8.93,0.050588,23644929.0,208708987.0,9674501900.0,9674501900.0,0.021825332007015266,41.36775223358649,2014-09-30 00:00:00,2014-10-28 00:00:00,12.632277714233977,5.142390198398758,-8.434973820844656,1.8406615520035636
sh600748,2014-11-11,8.75,8.88,8.42,8.5,-0.030787000000000002,15376485.0,133165910.0,9208652420.0,9208652420.0,0.014193186640005684,39.375808817144765,2014-09-30 00:00:00,2014-10-28 00:00:00,12.02400723617058,4.894773401560609,-8.02881226593551,1.7520298651836526
sh600748,2014-11-10,8.62,8.77,8.53,8.77,0.018583000000000002,10310250.0,89521449.0,9501162560.0,9501162560.0,0.009516824065369954,40.62657931450028,2014-09-30 00:00:00,2014-10-28 00:00:00,12.405949194006453,5.050255621375908,-8.28384706554236,1.8076830017588006
