code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600644,2014-12-31,9.2,9.56,9.17,9.44,0.004255,8651565.0,80883443.0,3081972440.0,5082502220.0,0.02649951457709985,109.52015223362844,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.983008357012565,3.3022473628755735,27.46779600508055,2.4438731829152087
sh600644,2014-12-30,9.89,9.94,9.37,9.4,-0.036885,12646134.0,122251278.0,3068913230.0,5060966190.0,0.03873477374269067,109.05611844962529,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.902577888098705,3.2882558343006245,27.351415731144535,2.4335185614362973
sh600644,2014-12-29,9.6,9.92,9.47,9.76,0.012448,18377516.0,178683611.0,3186446080.0,5254790430.0,0.056289845067769045,113.23270684147303,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.62650139194043,3.414188164757713,28.398909508360408,2.5267164995211346
sh600644,2014-12-26,9.38,9.65,9.38,9.64,0.027719,14674192.0,139907819.0,3147268460.0,5190182350.0,0.044946661741083256,111.84051609709637,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.38519449091749,3.372210883677693,28.049746266830894,2.495650640350057
sh600644,2014-12-25,9.38,9.42,9.2,9.38,0.0032090000000000005,7696334.0,71523510.0,3062383630.0,5050198180.0,0.023573667326585078,108.82402300346337,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.86234903793497,3.281257701451168,27.293205892691383,2.428339497810254
sh600644,2014-12-24,9.16,9.49,9.14,9.35,0.01741,7346966.0,68641234.0,3052589220.0,5034046160.0,0.02250356243477791,108.47592376410435,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.802013377008148,3.2707618267491303,27.20590215268342,2.4205718826388662
sh600644,2014-12-23,9.7,9.71,9.12,9.19,-0.059365,12113950.0,112553139.0,3000352400.0,4947902060.0,0.03710470826693557,106.61967521854942,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.48027184420062,3.214792292929232,26.740352613679267,2.379150866060749
sh600644,2014-12-22,9.46,10.17,9.46,9.77,0.039362,34627591.0,339035464.0,3189710880.0,5260174440.0,0.10606339470804951,113.34861579523346,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.64659176428755,3.4176830470152955,28.42797962406169,2.5293029347842135
sh600644,2014-12-19,9.2,9.53,9.1,9.4,0.011840999999999999,10457026.0,97706697.0,3068913230.0,5060966190.0,0.03202959387678746,109.05595528336949,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.90254960666981,3.288250914518037,27.35137480883628,2.433514920484118
sh600644,2014-12-18,9.32,9.39,9.25,9.29,-0.005353,6795632.0,63180072.0,3033000420.0,5001742120.0,0.020814840929036203,107.77973543607096,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.68134381456159,3.2497703834081015,27.03129721847235,2.405036878802221
