code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600800,2014-12-31,6.11,6.35,6.11,6.19,0.01642,8347051.0,51894555.0,3777825380.0,3783767780.0,0.013676716230330371,61.36231307609795,2014-09-30 00:00:00,2014-10-30 00:00:00,-56.31418182916497,23.876653535712713,-56.60824662984219,94.19603969443322
sh600800,2014-12-30,6.3,6.33,6.07,6.09,-0.033333,10178548.0,62632303.0,3716794280.0,3722640680.0,0.016677640097960977,60.37102091271122,2014-09-30 00:00:00,2014-10-30 00:00:00,-55.40444090943209,23.490932425289458,-55.69375516995158,92.6743272411338
sh600800,2014-12-29,6.43,6.45,6.25,6.3,-0.024768000000000002,9817590.0,62014196.0,3844959600.0,3851007600.0,0.01608620725169648,62.4527587190948,2014-09-30 00:00:00,2014-10-30 00:00:00,-57.3149191080611,24.30095619824558,-57.61420961918798,95.86996063911751
sh600800,2014-12-26,6.43,6.51,6.36,6.46,0.00155,9250863.0,59489682.0,3942609360.0,3948810960.0,0.015157620124962114,64.03887353890644,2014-09-30 00:00:00,2014-10-30 00:00:00,-58.77054804196447,24.918128402519173,-59.07743964429795,98.30477326330299
sh600800,2014-12-25,6.48,6.48,6.3,6.45,0.001553,6944807.0,44634988.0,3936506250.0,3942698250.0,0.011379127151138145,63.93976690021112,2014-09-30 00:00:00,2014-10-30 00:00:00,-58.679594670225626,24.87956507665037,-58.986011326741504,98.15263667645449
sh600800,2014-12-24,6.18,6.46,5.95,6.44,0.015773,15127990.0,93801046.0,3930403140.0,3936585540.0,0.024787344231563993,63.840622413602794,2014-09-30 00:00:00,2014-10-30 00:00:00,-58.58860656423137,24.840987023802402,-58.89454809355222,98.00044199004395
sh600800,2014-12-23,6.39,6.52,6.3,6.34,-0.010920000000000001,7794567.0,49998900.0,3869372040.0,3875458440.0,0.012771466343670587,62.849300398418535,2014-09-30 00:00:00,2014-10-30 00:00:00,-57.6788382485372,24.455254297763773,-57.980029094642425,96.47868371185683
sh600800,2014-12-22,6.92,6.92,6.38,6.41,-0.075036,20032731.0,131313621.0,3912093810.0,3918247410.0,0.03282380534479055,63.54319205566642,2014-09-30 00:00:00,2014-10-30 00:00:00,-58.31564509295224,24.725254072232556,-58.620161255553064,97.54386269245849
sh600800,2014-12-19,7.06,7.11,6.8,6.93,-0.023944,13622037.0,94475354.0,4229455559.9999995,4236108360.0000005,0.0223198270015633,68.69801641541338,2014-09-30 00:00:00,2014-10-30 00:00:00,-63.04639433853884,26.73104474577665,-63.37561381367606,105.45692880204903
sh600800,2014-12-18,7.03,7.15,7.03,7.1,0.004243,9607684.0,68084517.0,4333208430.0,4340024430.0,0.01574227446058947,70.38327351649227,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.59300935452355,27.386794144779245,-64.93030503749381,108.04393272727081
sh600800,2014-12-17,7.18,7.19,7.0,7.07,-0.019417,14865389.0,105303711.0,4314899100.0,4321686300.0,0.02435707018734227,70.08589904683653,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.32009917372942,27.271082939865398,-64.65596975781142,107.58743922264911
sh600800,2014-12-16,7.33,7.36,7.14,7.21,-0.016371,15219459.0,109790753.0,4400342650.0,4407264250.0,0.024937216966501464,71.47370395656108,2014-09-30 00:00:00,2014-10-30 00:00:00,-65.59373268120028,27.811090891709725,-65.93625400176367,109.71783033424923
sh600800,2014-12-15,7.45,7.48,7.24,7.33,0.015235,24182218.0,177863942.0,4473579970.0,4480616770.0,0.03962277619460997,72.6632744221257,2014-09-30 00:00:00,2014-10-30 00:00:00,-66.68544001976383,28.2739639556273,-67.03366208373652,111.54391577947501
sh600800,2014-12-12,7.1,7.22,7.08,7.22,0.016901,17461668.0,125019852.0,4406445760.0,4413376960.0,0.02861109606850125,71.5728618715132,2014-09-30 00:00:00,2014-10-30 00:00:00,-65.68473311082047,27.849674169652637,-66.02772962293115,109.87004563423739
sh600800,2014-12-11,7.18,7.2,7.02,7.1,-0.009762999999999999,19498168.0,138547993.0,4333208430.0,4340024430.0,0.031947919200369504,70.38331349021506,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.59304603970344,27.386809698931003,-64.9303419142386,108.04399409012026
sh600800,2014-12-10,6.95,7.23,6.71,7.17,0.025751,30144696.0,208814448.0,4375930210.0,4382813410.0,0.049392348585925006,71.07724059009617,2014-09-30 00:00:00,2014-10-30 00:00:00,-65.22988541097075,27.656823264461945,-65.5705067718522,109.10922747798786
sh600800,2014-12-09,7.55,7.63,6.9,6.99,-0.074172,48138811.0,356692448.0,4266074219.9999995,4272784620.0,0.07887586374200495,69.29287964632368,2014-09-30 00:00:00,2014-10-30 00:00:00,-63.592319589228524,26.962511627541133,-63.924389809858525,106.37009125800303
