code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600731,2014-12-31,8.39,8.43,8.26,8.43,0.003571,1489420.0,12406709.0,2154510400.0,2759257850.0,0.005827686234422446,54.017105948551404,2014-09-30 00:00:00,2014-10-28 00:00:00,640.9650579328838,2.5830753901768935,215.9372023344166,3.801764801195142
sh600731,2014-12-30,8.5,8.51,8.34,8.4,-0.01524,2077835.0,17456567.0,2146843100.0,2749438420.0,0.008129990496278,53.824897240505564,2014-09-30 00:00:00,2014-10-28 00:00:00,638.6843162395922,2.5738840502335094,215.16883442667893,3.788237006843703
sh600731,2014-12-29,8.32,8.61,8.2,8.53,0.021557,4520492.0,38056400.0,2180068060.0,2791989260.0,0.01768742796039129,54.657883383266544,2014-09-30 00:00:00,2014-10-28 00:00:00,648.5685001823716,2.6137170988195186,218.4987554598876,3.8468632020428357
sh600731,2014-12-26,8.44,8.45,8.32,8.35,-0.00949,2497000.0,20906984.0,2134064279.9999998,2733072720.0,0.009770066532391423,53.504487153694356,2014-09-30 00:00:00,2014-10-28 00:00:00,634.8823415456715,2.5585621740338707,213.88797243804075,3.7656863024215346
sh600731,2014-12-25,8.38,8.5,8.3,8.43,0.01444,1628117.0,13649563.0,2154510400.0,2759257850.0,0.006370369022122149,54.017109523068264,2014-09-30 00:00:00,2014-10-28 00:00:00,640.9651003479738,2.5830755611087928,215.93721662380062,3.8017650527723443
sh600731,2014-12-24,8.1,8.34,8.1,8.31,0.027194,1929575.0,15915436.0,2123841210.0,2719980150.0,0.007549890347028345,53.248205436564284,2014-09-30 00:00:00,2014-10-28 00:00:00,631.8413118055024,2.546306889622642,212.8634681438041,3.7476490011950876
sh600731,2014-12-23,8.07,8.19,8.05,8.09,0.0049689999999999995,1971830.0,16003027.0,2067614370.0,2647971050.0,0.007715222399039527,51.8385090222142,2014-09-30 00:00:00,2014-10-28 00:00:00,615.1139042921809,2.4788957973105785,207.22810700199196,3.648433500580307
sh600731,2014-12-22,8.55,8.61,8.0,8.05,-0.057377,4798070.0,39537394.0,2057391310.0,2634878490.0,0.018773513483927372,51.58219708489933,2014-09-30 00:00:00,2014-10-28 00:00:00,612.0725159603738,2.4666390677827663,206.20348190042873,3.6303940724343806
sh600731,2014-12-19,8.42,8.55,8.12,8.54,0.019093000000000002,3979478.0,33281919.0,2182623820.0,2795262400.0,0.015570590684747497,54.721980139355104,2014-09-30 00:00:00,2014-10-28 00:00:00,649.3290700103581,2.616782178859169,218.7549867767164,3.8513743802499842
sh600731,2014-12-18,8.68,8.76,8.31,8.38,-0.036782,4890185.0,41855720.0,2141731569.9999998,2742892140.0,0.019133933903771147,53.69674812735943,2014-09-30 00:00:00,2014-10-28 00:00:00,637.1637034209422,2.567756013297284,214.65654928128876,3.7792177752668152
sh600731,2014-12-17,8.84,8.9,8.66,8.7,-0.018059,2658299.0,23274297.0,2223516070.0,2847632650.0,0.01040118468763754,55.74724322776301,2014-09-30 00:00:00,2014-10-28 00:00:00,661.4948053513765,2.665809830482076,222.85354850230038,3.923533172414568
sh600731,2014-12-16,9.0,9.1,8.75,8.86,-0.015556,3859485.0,34180465.0,2264408320.0,2900002910.0,0.015101091440964146,56.77249776489933,2014-09-30 00:00:00,2014-10-28 00:00:00,673.6604392233103,2.7148370731867555,226.95207604357125,3.995691362734185
