code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600240,2014-10-15,7.5,7.5,6.82,7.19,-0.036193,39610612.0,282592329.0,10240383380.0,10240383380.0,0.027811488077314542,54.968794370238484,2014-06-30 00:00:00,2014-08-21 00:00:00,20.97427977875005,3.6921707447937573,-10.703249353466493,2.864385974968427
sh600240,2014-10-14,7.8,7.8,7.43,7.46,-0.042362000000000004,38459579.0,292495779.0,10624931860.0,10624931860.0,0.027003322291424086,57.032989353925096,2014-06-30 00:00:00,2014-08-21 00:00:00,21.761908534333173,3.830819598523105,-11.105179100656557,2.9719497523554272
sh600240,2014-10-13,7.7,7.93,7.5,7.79,0.014322999999999999,37752361.0,289885816.0,11094935540.0,11094935540.0,0.026506768888357145,59.55589623002126,2014-06-30 00:00:00,2014-08-21 00:00:00,22.72456662573245,4.000279435990536,-11.596426938630836,3.103416690185046
sh600240,2014-10-10,7.6,7.88,7.55,7.68,-0.009032,33071999.0,255029784.0,10938267650.0,10938267650.0,0.023220583043604713,58.71492239653568,2014-06-30 00:00:00,2014-08-21 00:00:00,22.403678735208064,3.9437924960693342,-11.432676710111902,3.0595941235533908
sh600240,2014-10-09,7.26,7.77,7.13,7.75,0.067493,54568285.0,402460804.0,11037965400.0,11037965400.0,0.03831360159454749,59.25006901992363,2014-06-30 00:00:00,2014-08-21 00:00:00,22.60787304454641,3.979737485034163,-11.53687779031402,3.0874802451273813
sh600240,2014-10-08,7.35,7.38,7.17,7.26,0.008333,20157947.0,146251580.0,10340081140.0,10340081140.0,0.014153341084903712,55.50394149650033,2014-06-30 00:00:00,2014-08-21 00:00:00,21.178474279968494,3.728115767535865,-10.807450531585706,2.8922721227468298
sh600240,2014-09-30,7.18,7.3,7.15,7.2,-0.001387,27608946.0,199664579.0,10254625920.0,10254625920.0,0.01938485252907207,55.04524943297535,2014-06-30 00:00:00,2014-08-21 00:00:00,21.00345251020099,3.697306115673954,-10.718136301782948,2.868369995573714
sh600240,2014-09-29,7.13,7.29,7.13,7.21,0.006983,18211783.0,131424860.0,10268868460.0,10268868460.0,0.012786896233161019,55.1217032353628,2014-06-30 00:00:00,2014-08-21 00:00:00,21.03262476074414,3.7024414018983873,-10.733023004690454,2.872353950503062
sh600240,2014-09-26,7.08,7.26,7.02,7.16,-0.0041719999999999995,20956339.0,149335933.0,10197655780.0,10197655780.0,0.014713909792315035,54.739457602921604,2014-06-30 00:00:00,2014-08-21 00:00:00,20.88677242887332,3.6767665411415957,-10.658594042491735,2.852435394145742
sh600240,2014-09-25,7.24,7.32,7.07,7.19,-0.004155,28463855.0,204475435.0,10240383380.0,10240383380.0,0.01998510308214652,54.96878738388718,2014-06-30 00:00:00,2014-08-21 00:00:00,20.97427711298871,3.6921702755311108,-10.703247993119026,2.8643856109144767
sh600240,2014-09-24,7.1,7.38,7.06,7.22,0.015471,21827505.0,157357985.0,10283110990.0,10283110990.0,0.015325574746130402,55.19813563746084,2014-06-30 00:00:00,2014-08-21 00:00:00,21.06178884564235,3.70757525069776,-10.747905540640387,2.8763367902780823
sh600240,2014-09-23,7.08,7.18,6.99,7.11,0.0042369999999999994,25247941.0,178695895.0,10126443100.0,10126443100.0,0.017727138614939734,54.35717577110606,2014-06-30 00:00:00,2014-08-21 00:00:00,20.740906284514626,3.6510892489276014,-10.58415803173147,2.8325149514639834
sh600240,2014-09-22,7.02,7.15,6.91,7.08,0.012875999999999999,24771380.0,174194946.0,10083715490.0,10083715490.0,0.01739253458449173,54.12783612942568,2014-06-30 00:00:00,2014-08-21 00:00:00,20.653397837875545,3.6356848522087923,-10.539502161074994,2.820564220860198
sh600240,2014-09-19,6.75,7.08,6.71,6.99,0.035556,23809043.0,165693339.0,9955532660.0,9955532660.0,0.016716856471042908,53.439745960439076,2014-06-30 00:00:00,2014-08-21 00:00:00,20.39084531361741,3.589466876704348,-10.405520676840004,2.784708316575967
sh600240,2014-09-18,6.77,6.83,6.6,6.75,-0.007353,16089448.0,108347197.0,9613711800.0,9613711800.0,0.011296757824589665,51.60488274940136,2014-06-30 00:00:00,2014-08-21 00:00:00,19.690722002110373,3.466221891142872,-10.048245268087872,2.6890948597429465
sh600240,2014-09-17,6.53,6.85,6.53,6.8,0.038168,27684607.0,185913539.0,9684924480.0,9684924480.0,0.019437975793075053,51.98714422085733,2014-06-30 00:00:00,2014-08-21 00:00:00,19.836580377627065,3.491897815782319,-10.12267731438051,2.709014241460405
sh600240,2014-09-16,6.86,7.05,6.49,6.55,-0.04519,39597826.0,268782511.0,9328861080.0,9328861080.0,0.027802510732639188,50.07584920827586,2014-06-30 00:00:00,2014-08-21 00:00:00,19.107293210373534,3.363519021759792,-9.750519486615376,2.609417976146833
sh600240,2014-09-15,7.02,7.13,6.84,6.86,-0.02695,57555906.0,403302797.0,9770379700.0,9770379700.0,0.040411276458375514,52.44587845568842,2014-06-30 00:00:00,2014-08-21 00:00:00,20.011618238574723,3.522710300227052,-10.211999755569565,2.7329185661512057
sh600240,2014-09-12,6.8,7.18,6.74,7.05,0.033724000000000004,30570544.0,212714220.0,10040987880.0,10040987880.0,0.021464256084730977,53.89844145284253,2014-06-30 00:00:00,2014-08-21 00:00:00,20.565868391731897,3.6202767588788367,-10.494835574296864,2.808610622425575
sh600240,2014-09-11,6.45,6.93,6.38,6.82,0.059005999999999996,50720047.0,335787155.0,9713409550.0,9713409550.0,0.03561166846300638,52.1400697409004,2014-06-30 00:00:00,2014-08-21 00:00:00,19.89493171458909,3.5021695915726405,-10.152454208567146,2.7169830848713725
sh600240,2014-09-10,6.3,6.59,6.26,6.44,0.014173,21405332.0,138101152.0,9172193180.0,9172193180.0,0.015029157735205922,49.2349143828273,2014-06-30 00:00:00,2014-08-21 00:00:00,18.78642020403009,3.307034701949413,-9.586776853546764,2.565597442197091
sh600240,2014-09-09,6.37,6.43,6.25,6.35,0.00316,23991100.0,152255132.0,9044010360.0,9044010360.0,0.01684468271661732,48.54685973973602,2014-06-30 00:00:00,2014-08-21 00:00:00,18.52388123528244,3.2608191126656045,-9.452802286736846,2.5297433891427707
sh600240,2014-09-05,6.28,6.34,6.2,6.33,0.006359,24567401.0,154185602.0,9015525290.0,9015525290.0,0.017249316410048027,48.39393490543485,2014-06-30 00:00:00,2014-08-21 00:00:00,18.465530159976907,3.250547382935528,-9.423025526074449,2.52177458146534
sh600240,2014-09-04,6.04,6.37,6.02,6.29,0.04485,43685637.0,272434920.0,8958555140.0,8958555140.0,0.030672653395087547,48.088142407863245,2014-06-30 00:00:00,2014-08-21 00:00:00,18.348849823946434,3.2300077635670053,-9.36348313680749,2.505839945253473
sh600240,2014-09-03,5.97,6.07,5.86,6.02,0.008375,28236555.0,168802336.0,8574006670.0,8574006670.0,0.01982551071423414,46.02396746696966,2014-06-30 00:00:00,2014-08-21 00:00:00,17.561228716032378,3.0913602560817384,-8.961557292250072,2.398277212282598
sh600240,2014-09-02,5.83,6.05,5.78,5.97,0.024013999999999997,25850362.0,152539618.0,8502793990.0,8502793990.0,0.01815011175403063,45.64171807806586,2014-06-30 00:00:00,2014-08-21 00:00:00,17.415374950819263,3.0656851430090377,-8.887127598611698,2.3783584601786023
sh600240,2014-09-01,5.94,6.06,5.77,5.83,-0.015203,24954342.0,147264798.0,8303398490.0,8303398490.0,0.01752099625655808,44.57138093626245,2014-06-30 00:00:00,2014-08-21 00:00:00,17.006969583247166,2.9937922167168005,-8.67871689118674,2.3225839296910022
sh600240,2014-08-29,5.8,5.93,5.79,5.92,0.02069,16565042.0,97293154.0,8431581310.000001,8431581310.000001,0.011630682909229988,45.25946051446384,2014-06-30 00:00:00,2014-08-21 00:00:00,17.26951806641081,3.040009480854227,-8.81269631323688,2.3584392820967186
sh600240,2014-08-28,5.88,5.92,5.7,5.8,-0.011925,14137667.0,82123446.0,8260670880.0,8260670880.0,0.009926369152235248,44.3420240371355,2014-06-30 00:00:00,2014-08-21 00:00:00,16.919454551735402,2.9783866608414176,-8.63405766024638,2.3106322998135753
sh600240,2014-08-27,5.79,5.92,5.72,5.87,0.017331,20412163.0,119084778.0,8360368630.0,8360368630.0,0.014331831778331527,44.87718446184298,2014-06-30 00:00:00,2014-08-21 00:00:00,17.123654127202286,3.014332576819996,-8.738261427772569,2.3385191405648107
sh600240,2014-08-26,6.01,6.1,5.73,5.77,-0.052545,33596481.0,198428564.0,8217943270.0,8217943270.0,0.023588833483149607,44.11266781592518,2014-06-30 00:00:00,2014-08-21 00:00:00,16.831939778894274,2.9629811505006693,-8.589398561306565,2.2986807052619165
