code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002557,2014-12-31,18.59,18.98,18.42,18.91,0.018309,1963135.0,36663348.7,6391580000.0,6391580000.0,0.005808091715976332,35.656052037127225,2014-09-30 00:00:00,2014-10-25 00:00:00,21.86824873562822,2.0065511885923697,24.94864024909863,2.383660366552085
sz002557,2014-12-30,18.94,19.23,18.5,18.57,-0.021602,2894402.0,54805545.5,6276660000.0,6276660000.0,0.008563319526627219,35.01496307812975,2014-09-30 00:00:00,2014-10-25 00:00:00,21.475061828608236,1.9704737840796556,24.500068495023253,2.3408026115374465
sz002557,2014-12-29,18.92,19.11,18.7,18.98,0.003171,2316175.0,43708266.42,6415240000.0,6415240000.0,0.00685258875739645,35.78805667849868,2014-09-30 00:00:00,2014-10-25 00:00:00,21.9492086335093,2.013979775183162,25.041004269247537,2.3924850741083343
sz002557,2014-12-26,18.84,19.08,18.72,18.92,0.006383,1955193.0,37034315.15,6394960000.0,6394960000.0,0.005784594674556214,35.67493147080476,2014-09-30 00:00:00,2014-10-25 00:00:00,21.879827699873,2.007613632354964,24.961850242129742,2.3849224849086887
sz002557,2014-12-25,18.88,18.94,18.67,18.8,-0.0010630000000000001,1828992.0,34361138.68,6354400000.0,6354400000.0,0.005411218934911243,35.44866265706471,2014-09-30 00:00:00,2014-10-25 00:00:00,21.741054548688723,1.9948803113277591,24.803529314515192,2.369796076552057
sz002557,2014-12-24,18.31,18.85,18.31,18.82,0.028415,2437675.0,45453623.16,6361160000.0,6361160000.0,0.0072120562130177516,35.486384683983786,2014-09-30 00:00:00,2014-10-25 00:00:00,21.76418988253386,1.9970031256503256,24.829923523220376,2.372317850427061
sz002557,2014-12-23,18.06,18.51,18.02,18.3,0.01105,2491857.0,45679468.87,6185400000.0,6185400000.0,0.007372357988165681,34.50589954831832,2014-09-30 00:00:00,2014-10-25 00:00:00,21.162847568864567,1.941826135995999,24.143875306389322,2.306770953775529
sz002557,2014-12-22,19.0,19.01,18.09,18.1,-0.050367,4412576.0,81877105.4,6117800000.0,6117800000.0,0.013054958579881657,34.1287765672502,2014-09-30 00:00:00,2014-10-25 00:00:00,20.93155389828848,1.9206034676781554,23.88000129211149,2.2815597188818844
sz002557,2014-12-19,19.45,19.45,19.02,19.06,-0.025064,2746956.0,52650909.12,6442280000.0,6442280000.0,0.00812708875739645,35.9389117345861,2014-09-30 00:00:00,2014-10-25 00:00:00,22.04172969798699,2.022469172488904,25.146557977778247,2.4025699600602386
sz002557,2014-12-18,19.45,19.67,19.2,19.55,0.004625,2437370.0,47488104.19,6607900000.0,6607900000.0,0.007211153846153846,36.862842006640534,2014-09-30 00:00:00,2014-10-25 00:00:00,22.60838629200993,2.074463526312398,25.793034596915334,2.4643360795582874
sz002557,2014-12-17,19.95,19.99,19.4,19.46,-0.030876,3570385.0,69820053.49,6577480000.0,6577480000.0,0.01056326923076923,36.69313625147745,2014-09-30 00:00:00,2014-10-25 00:00:00,22.504303886534707,2.06491330228931,25.674291001035545,2.4529909962008585
sz002557,2014-12-16,20.25,20.31,19.95,20.08,-0.007905,2835091.0,56940153.7,6787040000.0,6787040000.0,0.008387843195266273,37.86216856818885,2014-09-30 00:00:00,2014-10-25 00:00:00,23.22128425932564,2.1307008208333604,26.49226621261628,2.5311425536885457
sz002557,2014-12-15,20.08,20.28,19.87,20.24,0.00847,2609442.0,52417087.2,6841120000.0,6841120000.0,0.007720242603550296,38.163853832736635,2014-09-30 00:00:00,2014-10-25 00:00:00,23.406311148958157,2.1476782171398514,26.70335624372291,2.55131066449135
sz002557,2014-12-12,19.9,20.11,19.85,20.07,0.009557,2395162.0,47854101.89,6783660000.0,6783660000.0,0.007086278106508876,37.843320904674044,2014-09-30 00:00:00,2014-10-25 00:00:00,23.20972478007096,2.1296401649427863,26.479078449257702,2.529882559214801
sz002557,2014-12-11,19.58,19.94,19.36,19.88,0.014803,2656151.0,52432687.47,6719440000.0,6719440000.0,0.007858434911242603,37.48507603302641,2014-09-30 00:00:00,2014-10-25 00:00:00,22.990009261558242,2.1094798658647167,26.228413501424583,2.5059333541491964
sz002557,2014-12-10,19.01,19.65,18.84,19.59,0.039809,3269011.0,63188572.16,6621420000.0,6621420000.0,0.009671630177514793,36.93827869352615,2014-09-30 00:00:00,2014-10-25 00:00:00,22.65465244146721,2.078708740380859,25.845817859648218,2.469379134816508
sz002557,2014-12-09,20.2,20.24,18.78,18.84,-0.071921,6859818.0,135228788.54,6367920000.0,6367920000.0,0.02029531952662722,35.5240998044123,2014-09-30 00:00:00,2014-10-25 00:00:00,21.787320980552398,1.9991255513088069,24.856312899434624,2.3748391625928496
sz002557,2014-12-08,20.09,20.44,19.9,20.3,0.005448,4632063.0,93660644.61,6861400000.0,6861400000.0,0.013704328402366864,38.277021465211796,2014-09-30 00:00:00,2014-10-25 00:00:00,23.475718102179233,2.154046747430776,26.782539955579885,2.5588760898510254
sz002557,2014-12-05,21.21,21.23,20.12,20.19,-0.047642000000000004,6554517.0,134175895.64,6824220000.0,6824220000.0,0.019392062130177516,38.06961818533808,2014-09-30 00:00:00,2014-10-25 00:00:00,23.348515390332704,2.1423750879516157,26.637419295259317,2.5450108706278454
sz002557,2014-12-04,21.02,21.3,21.02,21.2,0.002838,5192375.0,109892514.36,7165600000.0,7165600000.0,0.015362056213017752,39.97406246951049,2014-09-30 00:00:00,2014-10-25 00:00:00,24.516532008270737,2.249548056457357,27.969964336162782,2.672325817211432
