code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600348,2014-12-31,8.63,8.91,8.6,8.87,0.029001999999999997,36166391.0,317242276.0,21332350000.0,21332350000.0,0.015038000415800416,70.25928592015461,2014-09-30 00:00:00,2014-10-22 00:00:00,35.62904876816049,-1.1197265147660875,23.670171047195275,1.5666850489450084
sh600348,2014-12-30,8.86,8.91,8.6,8.62,-0.034714,43147731.0,375616719.0,20731100000.0,20731100000.0,0.01794084449064449,68.27905671724119,2014-09-30 00:00:00,2014-10-22 00:00:00,34.62485861850656,-1.088167481468537,23.00303696901976,1.5225286723884
sh600348,2014-12-29,9.18,9.48,8.8,8.93,-0.027232999999999997,64026685.0,587510707.0,21476650000.0,21476650000.0,0.026622322245322246,70.73453537836579,2014-09-30 00:00:00,2014-10-22 00:00:00,35.87005158938032,-1.127300594299034,23.83028135601238,1.5772824555503762
sh600348,2014-12-26,9.1,9.34,8.91,9.18,-0.001088,74653059.0,682554815.0,22077900000.0,22077900000.0,0.031040772972972974,72.71477689761862,2014-09-30 00:00:00,2014-10-22 00:00:00,36.87424798474898,-1.158859823882835,24.497419583530668,1.6214391067443445
sh600348,2014-12-25,9.4,9.6,8.81,9.19,0.021111,96727290.0,888011787.0,22101950000.0,22101950000.0,0.0402192474012474,72.79397674431644,2014-09-30 00:00:00,2014-10-22 00:00:00,36.91441086376876,-1.1601220366587197,24.524101806295917,1.6232051539518442
sh600348,2014-12-24,9.3,9.37,8.79,9.0,-0.005525,58748025.0,533626967.0,21645000000.0,21645000000.0,0.02442745322245322,71.28899477560856,2014-09-30 00:00:00,2014-10-22 00:00:00,36.15122240752353,-1.1361370474500025,24.01707728767579,1.5896461344083492
sh600348,2014-12-23,9.3,9.78,8.74,9.05,-0.040297,81371981.0,747102218.0,21765250000.0,21765250000.0,0.033834503534303534,71.68505470284175,2014-09-30 00:00:00,2014-10-22 00:00:00,36.35206758090804,-1.142449078609319,24.150508849066885,1.598477723832524
sh600348,2014-12-22,8.66,9.55,8.6,9.43,0.086406,162352620.0,1496149908.0,22679150000.0,22679150000.0,0.0675062869022869,74.69504076036208,2014-09-30 00:00:00,2014-10-22 00:00:00,37.87845571068137,-1.1904194095562055,25.164565338512944,1.6655962561672977
sh600348,2014-12-19,8.06,8.94,8.03,8.68,0.067651,114911874.0,977792292.0,20875400000.0,20875400000.0,0.04778040498960499,68.75426015721754,2014-09-30 00:00:00,2014-10-22 00:00:00,34.86583810350953,-1.095740827606075,23.163131774413014,1.5331250528506817
sh600348,2014-12-18,8.13,8.39,8.09,8.13,0.0,38664665.0,318302315.0,19552650000.0,19552650000.0,0.016076783783783785,64.39769190233282,2014-09-30 00:00:00,2014-10-22 00:00:00,32.65658731505851,-1.0263099342445006,21.69541523813776,1.435979597125542
sh600348,2014-12-17,8.36,8.38,8.04,8.13,-0.027512,45348953.0,371457555.0,19552650000.0,19552650000.0,0.018856113513513514,64.39769190233282,2014-09-30 00:00:00,2014-10-22 00:00:00,32.65658731505851,-1.0263099342445006,21.69541523813776,1.435979597125542
sh600348,2014-12-16,8.03,8.43,8.02,8.36,0.032099,58023969.0,478937890.0,20105800000.0,20105800000.0,0.024126390436590435,66.21952343096555,2014-09-30 00:00:00,2014-10-22 00:00:00,33.580452730582294,-1.055344574169039,22.309185551017347,1.4766039242906257
sh600348,2014-12-15,8.18,8.2,7.94,8.1,-0.01699,38442506.0,309035205.0,19480500000.0,19480500000.0,0.01598440997920998,64.16004998645046,2014-09-30 00:00:00,2014-10-22 00:00:00,32.536077188895916,-1.0225226205713203,21.615354293548727,1.4306805105814708
sh600348,2014-12-12,8.23,8.4,8.09,8.24,0.001215,41773088.0,344283242.0,19817200000.0,19817200000.0,0.01736926735966736,65.26896978306473,2014-09-30 00:00:00,2014-10-22 00:00:00,33.09841933336987,-1.0401955428442438,21.98894649449011,1.455407890643504
sh600348,2014-12-11,8.26,8.42,8.1,8.23,-0.01907,43313355.0,356666766.0,19793150000.0,19793150000.0,0.01800971101871102,65.18976421953799,2014-09-30 00:00:00,2014-10-22 00:00:00,33.05825355530018,-1.0389332389589088,21.962262345740037,1.4536417159586141
sh600348,2014-12-10,8.3,8.48,8.03,8.39,0.020681,62727667.0,517444851.0,20177950000.0,20177950000.0,0.02608219002079002,66.45710113824431,2014-09-30 00:00:00,2014-10-22 00:00:00,33.700930296045776,-1.0591308645457973,22.38922486389451,1.481901579071508
sh600348,2014-12-09,8.54,8.94,8.09,8.22,-0.028369,114509539.0,983419428.0,19769100000.0,19769100000.0,0.04761311392931393,65.11054985665875,2014-09-30 00:00:00,2014-10-22 00:00:00,33.0180833150081,-1.0376707948377577,21.93557523251095,1.4518753450603157
sh600348,2014-12-08,8.27,8.68,7.93,8.46,0.024213,73606038.0,614874297.0,20346300000.0,20346300000.0,0.03060542120582121,67.01160199361563,2014-09-30 00:00:00,2014-10-22 00:00:00,33.9821221379393,-1.0679679784174831,22.576034762693812,1.4942661823884948
sh600348,2014-12-05,8.7,8.79,8.09,8.26,-0.045087,98237530.0,827385259.0,19865300000.0,19865300000.0,0.04084720582120582,65.42740815984139,2014-09-30 00:00:00,2014-10-22 00:00:00,33.178764708062964,-1.0427205848954104,22.042323972351266,1.458940847644479
sh600348,2014-12-04,8.07,8.68,8.07,8.65,0.071871,102939785.0,864598473.0,20803250000.0,20803250000.0,0.042802405405405405,68.5166168644069,2014-09-30 00:00:00,2014-10-22 00:00:00,34.74532727909554,-1.0919534919887053,23.083070365940422,1.527825935603012
sh600348,2014-12-03,7.89,8.34,7.84,8.07,0.024112,93659790.0,758954860.0,19408350000.0,19408350000.0,0.03894377962577963,63.92244669779003,2014-09-30 00:00:00,2014-10-22 00:00:00,32.415586650908125,-1.018735922502526,21.53530636237049,1.4253822853711051
sh600348,2014-12-02,7.82,8.0,7.66,7.88,0.010256,66284248.0,518425113.0,18951400000.0,18951400000.0,0.02756101787941788,62.41743744608991,2014-09-30 00:00:00,2014-10-22 00:00:00,31.652384359238177,-0.9947504984831017,21.0282726521811,1.391822657454561
sh600348,2014-12-01,7.54,7.95,7.47,7.8,0.034483,108022945.0,844231930.0,18759000000.0,18759000000.0,0.04491598544698545,61.7837829679704,2014-09-30 00:00:00,2014-10-22 00:00:00,31.331053078861373,-0.984651908509429,20.814796103345195,1.3776930376603167
sh600348,2014-11-28,7.65,7.65,7.3,7.54,-0.010499,65630414.0,489510307.0,18133700000.0,18133700000.0,0.02728915343035343,59.724309600032484,2014-09-30 00:00:00,2014-10-22 00:00:00,30.286677576007897,-0.951829956132125,20.12096487167522,1.331769625658727
sh600348,2014-11-27,7.55,7.84,7.46,7.62,0.016,82313193.0,628591741.0,18326100000.0,18326100000.0,0.034225859875259876,60.35800832948373,2014-09-30 00:00:00,2014-10-22 00:00:00,30.608031296590802,-0.9619292513419642,20.334456328669923,1.3459002321965585
sh600348,2014-11-26,7.43,7.52,7.32,7.5,0.006711,61907055.0,459537179.0,18037500000.0,18037500000.0,0.02574097920997921,59.40748851327139,2014-09-30 00:00:00,2014-10-22 00:00:00,30.126015055699607,-0.9467807591948466,20.01422866995071,1.3247049529493686
sh600348,2014-11-25,7.18,7.49,7.13,7.45,0.040503,77996231.0,571273148.0,17917250000.0,17917250000.0,0.03243086528066528,59.01146258784438,2014-09-30 00:00:00,2014-10-22 00:00:00,29.92518712490438,-0.9404692699243843,19.88080856367986,1.315874121718516
