code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000605,2014-12-31,16.74,17.27,16.74,17.01,0.016128999999999998,719211.0,12224337.08,1504191390.0,3316798030.0,0.00813312666947256,42.82295803059989,2014-09-30 00:00:00,2014-10-31 00:00:00,170.86523265194538,5.847826225102945,47.22907282885189,3.506919349597779
sz000605,2014-12-30,17.05,17.16,16.72,16.74,-0.02048,814002.0,13760582.44,1480315340.0,3264150440.0,0.009205061321596517,42.143229875931,2014-09-30 00:00:00,2014-10-31 00:00:00,168.15309144010786,5.75500376930778,46.47940648170841,3.4512540726598484
sz000605,2014-12-29,17.77,17.8,16.88,17.09,-0.046849,1598095.0,27420317.06,1511265780.0,3332397320.0,0.018071899669428102,43.02436895206938,2014-09-30 00:00:00,2014-10-31 00:00:00,171.66886989556915,5.875330538741199,47.45120720527239,3.5234135828363367
sz000605,2014-12-26,17.89,18.55,17.75,17.93,0.006173,4187821.0,76230179.07,1585546830.0,3496189810.0,0.04735756088011604,45.1390901883011,2014-09-30 00:00:00,2014-10-31 00:00:00,180.10668812766195,6.16411307205385,49.78351510439835,3.696595379783829
sz000605,2014-12-25,17.19,17.85,16.87,17.82,0.037252999999999994,2128939.0,37265848.31,1575819550.0,3474740800.0,0.02407489676086326,44.8621560987038,2014-09-30 00:00:00,2014-10-31 00:00:00,179.00171056832372,6.126295450239522,49.47808687412438,3.673916294497894
sz000605,2014-12-24,16.33,17.25,16.2,17.18,0.052051,1282591.0,21698775.58,1519224460.0,3349946510.0,0.014504053851265665,43.25092923202324,2014-09-30 00:00:00,2014-10-31 00:00:00,172.57285403688752,5.906269203597889,47.70107859328859,3.5419673835581995
sz000605,2014-12-23,16.0,16.36,15.98,16.33,0.021902,761220.0,12284637.91,1444059110.0,3184204110.0,0.008608181281443528,41.11105757422714,2014-09-30 00:00:00,2014-10-31 00:00:00,164.03468466537032,5.614052173894506,45.34103251010511,3.3667259320681215
sz000605,2014-12-22,17.0,17.18,15.81,15.98,-0.06275700000000001,1495445.0,24420432.85,1413108670.0,3115957230.0,0.01691109226581987,40.22994139773397,2014-09-30 00:00:00,2014-10-31 00:00:00,160.51899758036515,5.493728531595501,44.369257042363266,3.2945682972223573
sz000605,2014-12-19,17.5,17.72,16.54,17.05,-0.022923,1127369.0,19094079.34,1507728580.0,3324597680.0,0.012748741189213247,42.923704309057484,2014-09-30 00:00:00,2014-10-31 00:00:00,171.2672141380252,5.8615839559169824,47.3401850345783,3.5151698089208003
sz000605,2014-12-18,17.25,18.05,17.25,17.45,0.0,716921.0,12603243.3,1543100520.0,3402594100.0,0.008107230402592308,43.930728396080845,2014-09-30 00:00:00,2014-10-31 00:00:00,175.2852785788891,5.999101356307623,48.45082325607736,3.5976384756992545
sz000605,2014-12-17,18.01,18.01,17.38,17.45,-0.033776,1529435.0,27023757.21,1543100520.0,3402594100.0,0.017295464815215017,43.930728396080845,2014-09-30 00:00:00,2014-10-31 00:00:00,175.2852785788891,5.999101356307623,48.45082325607736,3.5976384756992545
sz000605,2014-12-16,18.22,18.29,17.82,18.06,-0.007692,1160062.0,20988479.08,1597042710.0,3521538650.0,0.013118446732085206,45.466401575701745,2014-09-30 00:00:00,2014-10-31 00:00:00,181.41267302291092,6.208810127162669,50.1445040239917,3.7234000352912515
sz000605,2014-12-15,18.38,18.38,17.98,18.2,-0.009793000000000001,1723805.0,31338380.89,1609422890.0,3548837400.0,0.019493478808419333,45.818840093702505,2014-09-30 00:00:00,2014-10-31 00:00:00,182.81891612575023,6.256938498089978,50.53320544023803,3.752262437964072
sz000605,2014-12-12,18.01,18.39,17.3,18.38,0.021679,1937008.0,34703359.53,1625340260.0,3583935790.0,0.021904463893609574,46.271981609605376,2014-09-30 00:00:00,2014-10-31 00:00:00,184.6269680236054,6.318818689516413,51.03297132845761,3.789371755566333
sz000605,2014-12-11,17.58,18.19,17.25,17.99,0.028,2803652.0,50180983.58,1590852620.0,3507889280.0,0.03170482221036918,45.29013673532037,2014-09-30 00:00:00,2014-10-31 00:00:00,180.70936960004602,6.184739717187505,49.950103044554716,3.708965101138747
sz000605,2014-12-10,16.54,17.5,16.46,17.5,0.06383,1718715.0,29358540.41,1547522010.0,3412343660.0,0.019435919040660363,44.05655324447506,2014-09-30 00:00:00,2014-10-31 00:00:00,175.7873245136634,6.016283771583175,48.58959440131781,3.607942705387885
sz000605,2014-12-09,17.96,17.96,16.39,16.45,-0.08458500000000001,2908853.0,49984892.17,1454670690.0,3207603040.0,0.03289447720294687,41.4131517671762,2014-09-30 00:00:00,2014-10-31 00:00:00,165.2400519948332,5.655305614227062,45.67420960239682,3.3914654647715192
sz000605,2014-12-08,17.92,18.29,17.53,17.97,0.00279,1855916.0,33423210.91,1589084030.0,3503989460.0,0.02098744301143093,45.23975657726409,2014-09-30 00:00:00,2014-10-31 00:00:00,180.50835085161725,6.177859893302013,49.89453920068693,3.7048392966813077
sz000605,2014-12-05,18.85,18.88,17.53,17.92,-0.058824,2255839.0,41139863.27,1584662540.0,3494239900.0,0.025509932783543937,45.11388882743554,2014-09-30 00:00:00,2014-10-31 00:00:00,180.00613373848685,6.160671619483653,49.75572073982281,3.694531553646633
sz000605,2014-12-04,19.19,19.45,18.8,19.04,0.001578,2162347.0,41194359.46,1683703940.0,3712629900.0,0.024452687851998493,47.93353084591568,2014-09-30 00:00:00,2014-10-31 00:00:00,191.25661272544863,6.545716868559814,52.86547971880159,3.9254417384704166
