code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600026,2014-12-31,8.91,9.29,8.83,9.1,0.0011,43163997.0,392794688.0,19887188100.0,19887188100.0,0.019751026174484668,14.526893297106069,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.436813673557253,2.441391451726748,11.771202140186178,1.4599687810686859
sh600026,2014-12-30,9.79,9.88,9.05,9.09,-0.054110000000000005,64251997.0,600991068.0,19166778910.0,19166778910.0,0.030472029519017393,14.510931272706092,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.403369966594,2.4387088719675836,11.758268045336306,1.4583645800306522
sh600026,2014-12-29,9.58,9.98,9.33,9.61,0.008395,92376829.0,895892387.0,20263228310.0,20263228310.0,0.04381045868450761,15.341034658053358,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.14260639883495,2.5782161477207532,12.430904275694115,1.5417908848075905
sh600026,2014-12-26,9.46,9.82,9.2,9.53,-0.018538,94428121.0,896736488.0,20094543790.0,20094543790.0,0.04478330050856059,15.213318846338348,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.875015642516036,2.5567522128935125,12.327415621551193,1.5289553050219318
sh600026,2014-12-25,9.22,9.96,8.9,9.71,0.052003999999999995,95455315.0,895048468.0,20474083960.0,20474083960.0,0.04527045558965267,15.500670271837675,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.47707567131079,2.605044528360255,12.560257678393247,1.5578344398682085
sh600026,2014-12-24,8.87,9.4,8.79,9.23,0.033595,83851614.0,768313106.0,19461976830.0,19461976830.0,0.0397673064756187,14.734421420296572,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.871627552091812,2.4762686533133476,11.939363042719656,1.4808255860892245
sh600026,2014-12-23,9.42,9.52,8.48,8.93,-0.052016999999999994,92667651.0,833874847.0,18829409870.0,18829409870.0,0.04394838336109787,14.255507641094018,2014-09-30 00:00:00,2014-10-30 00:00:00,-29.868205198449886,2.395782345418996,11.551297212853829,1.4326942236458424
sh600026,2014-12-22,10.84,11.19,9.32,9.42,-0.08985499999999999,202623532.0,2042912272.0,19862602570.0,19862602570.0,0.09609584971119925,15.037724981454328,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.507110568913035,2.5272418866361486,12.185131181523117,1.5113079281441146
sh600026,2014-12-19,9.88,10.35,9.8,10.35,0.09989400000000001,109664757.0,1126616651.0,21823560150.0,21823560150.0,0.052009398427597976,16.522339826570853,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.61768242303483,2.7767464378051288,13.388120773638395,1.660513355722566
sh600026,2014-12-18,8.65,9.41,8.5,9.41,0.10058500000000001,91962614.0,839885182.0,19841517000.0,19841517000.0,0.043614013875047965,15.021756484325628,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.473653300258782,2.524558219069409,12.172191841794206,1.5097030765897133
sh600026,2014-12-17,7.98,8.55,7.65,8.55,0.100386,103435834.0,860624263.0,18028158380.0,18028158380.0,0.0490552813026707,13.648883534052917,2014-09-30 00:00:00,2014-10-30 00:00:00,-28.59720357833224,2.2938330243183485,11.05974717245302,1.3717278325524276
sh600026,2014-12-16,7.1,7.77,7.1,7.77,0.10056699999999999,75260892.0,566194304.0,16383484280.0,16383484280.0,0.03569308706536019,12.403723360759694,2014-09-30 00:00:00,2014-10-30 00:00:00,-25.988338254332785,2.0845712543765083,10.050788698195923,1.2465878633065373
sh600026,2014-12-15,7.03,7.09,6.9,7.06,0.008570999999999999,28225244.0,198211746.0,14886409140.0,14886409140.0,0.01338605037426776,11.270302817329334,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.61359031693008,1.8940884601996135,9.132373311389424,1.1326778499687318
sh600026,2014-12-12,7.04,7.05,6.8,7.0,0.020408000000000003,43343027.0,300065318.0,14759895750.0,14759895750.0,0.02055578129676153,11.17452595536589,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.412918195080042,1.877992189146439,9.054764921249394,1.1230521698211942
sh600026,2014-12-11,6.54,7.07,6.54,6.86,0.060278,50633594.0,344991866.0,14464697840.0,14464697840.0,0.02401339168520094,10.951037188424523,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.9446635023246,1.8404326398327326,8.873671042611772,1.1005913025193788
sh600026,2014-12-10,6.26,6.48,6.08,6.47,0.026983999999999998,27423166.0,172151218.0,13642360790.0,13642360790.0,0.013005658386491037,10.32845837452491,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.640233506990242,1.7358019687598276,8.369192836795417,1.0380214458089092
sh600026,2014-12-09,6.82,7.0,6.17,6.3,-0.06666699999999999,51285795.0,347869767.0,13283906180.0,13283906180.0,0.02432270328636121,10.057078176996828,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.0716364685236,1.6901937798055546,8.149292332495362,1.0107474369697182
sh600026,2014-12-08,6.61,6.82,6.52,6.75,0.024279,36947403.0,248060956.0,14232756620.0,14232756620.0,0.017522604855024916,10.7754447522983,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.576761422261516,1.8109225536925782,8.73138776031209,1.0829440692332946
