code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600343,2014-12-31,18.11,18.48,18.01,18.4,0.018262,19816114.0,360802960.0,10586740800.0,11742996800.0,0.03444086376422855,55.92049400552182,2014-09-30 00:00:00,2014-10-28 00:00:00,177.51717599752345,8.885060853697077,146.02487442260923,5.509192959523412
sh600343,2014-12-30,18.25,18.5,17.53,18.07,-0.010405,16940961.0,306332875.0,10396869910.0,11532388710.0,0.029443781438061676,54.91758899528984,2014-09-30 00:00:00,2014-10-28 00:00:00,174.33349766319816,8.725711902925847,143.4059941573085,5.410388445727538
sh600343,2014-12-29,18.8,18.8,17.88,18.26,-0.039452999999999995,17033413.0,311863376.0,10506189510.0,11653647910.0,0.029604465166362687,55.49501462243629,2014-09-30 00:00:00,2014-10-28 00:00:00,176.16651020184835,8.817457548720279,144.91382248021512,5.46727544675098
sh600343,2014-12-26,19.0,19.16,18.5,19.01,0.001053,18290757.0,343845571.0,10937714280.0,12132302680.0,0.03178975804897328,57.7743875338076,2014-09-30 00:00:00,2014-10-28 00:00:00,183.4022803692566,9.179621141620638,150.86593626362387,5.6918354299695695
sh600343,2014-12-25,18.66,19.49,18.36,18.99,0.01226,21814294.0,411592975.0,10926206950.0,12119538550.0,0.037913746733490156,57.71361509711034,2014-09-30 00:00:00,2014-10-28 00:00:00,183.20936091221603,9.169965168298418,150.70724153828402,5.685848231781503
sh600343,2014-12-24,17.6,19.25,17.3,18.76,0.06651499999999999,23944565.0,436257818.0,10793872690.0,11972751090.0,0.04161620692600553,57.01461590610154,2014-09-30 00:00:00,2014-10-28 00:00:00,180.9904183828424,9.058903017306244,148.88194884543896,5.6169840078453195
sh600343,2014-12-23,17.9,18.19,16.88,17.59,-0.010129,17245827.0,304371078.0,10120694060.0,11226049660.0,0.029973645595013667,53.458803585605025,2014-09-30 00:00:00,2014-10-28 00:00:00,169.70264682901077,8.493929309298272,139.59667594495997,5.2666713621892995
sh600343,2014-12-22,19.01,19.48,17.66,17.77,-0.079275,33862136.0,631987621.0,10224260000.0,11340926800.0,0.05885317438328055,54.00582862373484,2014-09-30 00:00:00,2014-10-28 00:00:00,171.43915402008017,8.58084468511379,141.0251193791514,5.320563348344683
sh600343,2014-12-19,19.96,19.96,18.9,19.3,-0.044081,35522418.0,689996312.0,11104570520.0,12317382520.0,0.06173878279805819,58.655764341942316,2014-09-30 00:00:00,2014-10-28 00:00:00,186.20017271180882,9.319660794606197,153.16747061191063,5.778667189817463
sh600343,2014-12-18,19.77,21.06,19.77,20.19,0.020728,33612326.0,684544419.0,11616646570.0,12885386170.0,0.05841899879200681,61.360600994375375,2014-09-30 00:00:00,2014-10-28 00:00:00,194.78655901996805,9.749425207163156,160.23059549178396,6.045143144782625
sh600343,2014-12-17,20.1,20.54,19.21,19.78,-0.027532,45221016.0,903710100.0,11380746360.0,12623721560.0,0.07859517013961465,60.11454667097931,2014-09-30 00:00:00,2014-10-28 00:00:00,190.83101376661367,9.551442898757704,156.97678077978065,5.922383969855461
sh600343,2014-12-16,20.44,21.18,20.11,20.34,-0.002941,76947999.0,1585020148.0,11702951520.0,12981117120.0,0.1337373992351632,61.816477941669355,2014-09-30 00:00:00,2014-10-28 00:00:00,196.23372056110193,9.821858301515016,161.4210244242285,6.0900553744241055
sh600343,2014-12-15,18.6,20.46,18.41,20.4,0.031345,51106738.0,1018911445.0,11737473500.0,13019409500.0,0.08882469086724669,61.998816460880796,2014-09-30 00:00:00,2014-10-28 00:00:00,196.81254625965158,9.850829591343158,161.89716398350402,6.108019058475081
sh600343,2014-12-12,19.6,19.85,19.36,19.78,0.0,34955829.0,685510990.0,11380746360.0,12623721560.0,0.060754038069960124,60.11452662385604,2014-09-30 00:00:00,2014-10-28 00:00:00,190.8309501278928,9.551439713522788,156.97672843083936,5.9223819948466145
sh600343,2014-12-11,18.88,19.8,18.44,19.78,0.038866000000000005,57673670.0,1106851024.0,11380746360.0,12623721560.0,0.10023817037250975,60.11452662385604,2014-09-30 00:00:00,2014-10-28 00:00:00,190.8309501278928,9.551439713522788,156.97672843083936,5.9223819948466145
sh600343,2014-12-10,18.0,19.14,17.35,19.04,0.032538,55553675.0,1020923568.0,10954975270.0,12151448870.0,0.09655357003831921,57.86552512437218,2014-09-30 00:00:00,2014-10-28 00:00:00,183.69159268653777,9.194101754723693,151.10392334607093,5.700814152014421
