code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000860,2014-12-31,18.34,18.72,18.02,18.68,0.023001,7526543.0,138936740.93,8191646360.0,10658621050.0,0.017163317001394576,41.994572898741836,2014-09-30 00:00:00,2014-10-25 00:00:00,33.308201800278596,1.107995174418699,16.045576546369336,2.1383272969074065
sz000860,2014-12-30,18.18,18.45,17.79,18.26,0.0016460000000000001,8355320.0,151880619.63,8007465880.0,10418973250.0,0.01905323675259919,41.05037326331239,2014-09-30 00:00:00,2014-10-25 00:00:00,32.55930522089284,1.0830831782360908,15.684810226352992,2.0902494688738393
sz000860,2014-12-29,18.87,19.32,18.09,18.23,-0.033404,17070340.0,316060891.31,7994310130.0,10401855550.0,0.03892672327436965,40.98291538458935,2014-09-30 00:00:00,2014-10-25 00:00:00,32.50580067298511,1.0813033529171892,15.659035453995717,2.0868145720881826
sz000860,2014-12-26,19.0,19.08,18.73,18.86,-0.001059,5569955.0,105029471.98,8270580860.0,10761327250.0,0.012701568738425949,42.399218892473534,2014-09-30 00:00:00,2014-10-25 00:00:00,33.629148758100705,1.1186714541723628,16.200186483283314,2.1589315206023842
sz000860,2014-12-25,18.69,19.12,18.65,18.88,0.004255,7929564.0,149289281.45,8279351360.0,10772739050.0,0.01808235474137433,42.44416726560781,2014-09-30 00:00:00,2014-10-25 00:00:00,33.66479978106886,1.1198573831411092,16.217360668230967,2.1612202528501525
sz000860,2014-12-24,19.83,19.98,18.8,18.8,-0.051463,12109123.0,236011080.47,8244269360.0,10727091850.0,0.027613303551741304,42.264332530689735,2014-09-30 00:00:00,2014-10-25 00:00:00,33.52216297759917,1.1151125791169665,16.148648170266487,2.1520632238327444
sz000860,2014-12-23,19.59,20.08,19.32,19.82,-0.00402,16847308.0,332126017.66,8691564830.0,11309093640.0,0.038418127355784794,44.55738946471222,2014-09-30 00:00:00,2014-10-25 00:00:00,35.34091234986002,1.1756131591250172,17.024795205950305,2.2688236977922256
sz000860,2014-12-22,19.18,19.92,18.3,19.9,0.037538999999999996,18347642.0,354703460.09,8726646820.0,11354740840.0,0.04183944684952885,44.73723314194283,2014-09-30 00:00:00,2014-10-25 00:00:00,35.48355624596881,1.1803581990853402,17.09351112065534,2.2779811821444462
sz000860,2014-12-19,18.93,19.28,18.46,19.18,0.013207,10491790.0,199196416.21,8410908850.0,10943916050.0,0.023925182853455844,43.11860387122107,2014-09-30 00:00:00,2014-10-25 00:00:00,34.19973248809811,1.1376518849752544,16.475054066069173,2.19556198094187
sz000860,2014-12-18,18.74,19.26,18.74,18.93,0.002648,7405246.0,140613981.64,8301277610.0,10801268550.0,0.01688671471619415,42.55655939133965,2014-09-30 00:00:00,2014-10-25 00:00:00,33.75394414773892,1.1228227647215765,16.26030422812828,2.1669431625934976
sz000860,2014-12-17,19.1,19.1,18.65,18.88,-0.011518,7957449.0,149793125.32,8279351360.0,10772739050.0,0.018145942911160614,42.4441672364974,2014-09-30 00:00:00,2014-10-25 00:00:00,33.66479975797979,1.1198573823730529,16.217360657108262,2.1612202513678755
sz000860,2014-12-16,19.44,19.5,18.69,19.1,-0.017490000000000002,12519514.0,238535464.72,8375826850.0,10898268850.0,0.028549147646241044,42.93873559305825,2014-09-30 00:00:00,2014-10-25 00:00:00,34.05706907963908,1.1329061959378652,16.40632875167,2.1864032439314784
sz000860,2014-12-15,19.25,19.65,19.06,19.44,-0.003588,12361162.0,239890526.88,8524925340.0,11092269440.0,0.02818804619349312,43.703102862116666,2014-09-30 00:00:00,2014-10-25 00:00:00,34.66333073417988,1.1530734505886608,16.69838347871268,2.225324163552003
sz000860,2014-12-12,18.85,19.55,18.6,19.51,0.041089,16908530.0,321703443.14,8555622090.0,11132210740.0,0.0385577362849602,43.860474243703074,2014-09-30 00:00:00,2014-10-25 00:00:00,34.78815061859942,1.1572255759551882,16.758513023440788,2.2333373780644985
sz000860,2014-12-11,18.73,19.15,18.33,18.74,-0.005836,16012487.0,299628580.98,8217957860.0,10692856450.0,0.036514425054498874,42.12941856431398,2014-09-30 00:00:00,2014-10-25 00:00:00,33.41515530237994,1.1115529757352047,16.097099309896457,2.145193521461181
sz000860,2014-12-10,17.7,19.1,17.51,18.85,0.064972,23191019.0,427443206.17,8266195610.0,10755621350.0,0.05288414752986955,42.376729155666446,2014-09-30 00:00:00,2014-10-25 00:00:00,33.61131091286743,1.1180780794066216,16.191593449266374,2.1577863626737446
sz000860,2014-12-09,17.43,18.29,17.04,17.7,0.016073,28528317.0,508448910.14,7761891900.0,10099442860.0,0.06505517178099324,39.79140217364066,2014-09-30 00:00:00,2014-10-25 00:00:00,31.56074611620534,1.0498661743281716,15.203773854398403,2.0261437508908635
sz000860,2014-12-08,17.3,17.56,17.3,17.42,0.013380000000000001,13134001.0,228834015.4,7639104910.0,9939677660.0,0.029950406509078827,39.16195211725995,2014-09-30 00:00:00,2014-10-25 00:00:00,31.061494711704114,1.0332586087103697,14.963269228095225,1.9940926989407879
sz000860,2014-12-05,17.77,17.77,17.0,17.19,-0.029362,15451068.0,268011173.82,7538244170.0,9808441960.0,0.035234180922001104,38.6448835750261,2014-09-30 00:00:00,2014-10-25 00:00:00,30.651379257242223,1.0196161446943595,14.765704107141675,1.9677640164013384
sz000860,2014-12-04,17.83,17.99,17.6,17.71,-0.00673,24162918.0,427819696.51,7766277150.0,10105148760.0,0.055100438667708376,39.813899285857445,2014-09-30 00:00:00,2014-10-25 00:00:00,31.578589811281052,1.0504597436885423,15.212369706462832,2.02728928436898
sz000860,2014-12-03,17.91,18.29,17.6,17.83,-0.0044670000000000005,14943015.0,268895743.39,7818900140.0,10173619560.0,0.0340756311858972,40.08366233336097,2014-09-30 00:00:00,2014-10-25 00:00:00,31.79255369766635,1.0575772385036721,15.315442635399071,2.0410253852114537
sz000860,2014-12-02,17.85,17.96,17.65,17.91,0.001678,13932221.0,248577681.59,7853982140.0,10219266760.0,0.03177064496227642,40.263519474855144,2014-09-30 00:00:00,2014-10-25 00:00:00,31.93520827302194,1.062322633708448,15.384163694622952,2.050183555152319
sz000860,2014-12-01,17.65,17.98,17.25,17.88,0.016487,14817206.0,261779442.46,7840826390.0,10202149060.0,0.03378873987286435,40.196070468608816,2014-09-30 00:00:00,2014-10-25 00:00:00,31.88171076236269,1.060543042483161,15.358392312322872,2.0467491101454947
sz000860,2014-11-28,17.2,17.65,17.2,17.59,0.016763,15081775.0,262660741.56,7713654150.0,10036677960.0,0.034392055579779916,39.5441067801249,2014-09-30 00:00:00,2014-10-25 00:00:00,31.36460255995669,1.0433414716402287,15.109285521922931,2.0135516835389877
sz000860,2014-11-27,17.44,17.48,17.18,17.3,-0.0057469999999999995,8845921.0,153138436.53,7586481910.0,9871206860.0,0.02017198948280363,38.892157543227775,2014-09-30 00:00:00,2014-10-25 00:00:00,30.84750581989774,1.0261402820915284,14.860184253285112,1.9803549927947688
sz000860,2014-11-26,17.35,17.46,17.2,17.4,0.00346,9754370.0,169172389.51,7630334410.0,9928265860.0,0.022243591024996765,39.11696272802573,2014-09-30 00:00:00,2014-10-25 00:00:00,31.02581115661481,1.0320715975627215,14.946079371432738,1.9918018781887197
sz000860,2014-11-25,17.25,17.38,17.1,17.34,0.008140000000000001,9672630.0,166860315.06,7604022910.0,9894030460.0,0.022057193433679435,38.98208471491214,2014-09-30 00:00:00,2014-10-25 00:00:00,30.918831997902068,1.0285129427807003,14.894544248333503,1.984934006526139
sz000860,2014-11-24,17.01,17.37,16.75,17.2,0.017751,11200036.0,191792366.36,7542629420.0,9814147860.0,0.025540247103907166,38.667332627325706,2014-09-30 00:00:00,2014-10-25 00:00:00,30.66918483335853,1.0202084460300158,14.774281596140916,1.9689071027100788
sz000860,2014-11-21,16.9,16.96,16.77,16.9,0.001185,4054615.0,68356442.73,7411071930.0,9642970860.0,0.009246030013906503,37.99292029909644,2014-09-30 00:00:00,2014-10-25 00:00:00,30.13427138205566,1.0024145847363606,14.516597474373315,1.9345666108017374
sz000860,2014-11-20,16.68,16.91,16.57,16.88,0.008966,4167301.0,69733473.81,7402301430.0,9631559060.0,0.009502995999988615,37.94795197600487,2014-09-30 00:00:00,2014-10-25 00:00:00,30.098604535680877,1.001228129403018,14.499415666808147,1.9322768627194147
sz000860,2014-11-19,17.01,17.08,16.69,16.73,-0.020492,6925409.0,116431156.53,7336522680.0,9545970570.0,0.01579250792556672,37.61073413376157,2014-09-30 00:00:00,2014-10-25 00:00:00,29.83113854746431,0.9923308906375616,14.37056914386426,1.9151060221250416
sz000860,2014-11-18,16.99,17.19,16.89,17.08,0.005297,3665480.0,62435906.41,7490006420.0,9745677060.0,0.008358657508333617,38.397577287537786,2014-09-30 00:00:00,2014-10-25 00:00:00,30.455227060385734,1.0130911545771566,14.67121161222191,1.955171394337812
sz000860,2014-11-17,17.0,17.17,16.75,16.99,-0.000588,3771118.0,64009070.68,7450539170.0,9694323960.0,0.008599551436221762,38.19525701114972,2014-09-30 00:00:00,2014-10-25 00:00:00,30.294755739235,1.0077530864780821,14.593907683223872,1.9448694210146968
sz000860,2014-11-14,17.12,17.12,16.7,17.0,-0.008745999999999999,5038787.0,85178528.24,7454924420.0,9700029860.0,0.011490308174043165,38.21772903582279,2014-09-30 00:00:00,2014-10-25 00:00:00,30.312579536002183,1.008345993922509,14.60249394966628,1.9460136770568068
sz000860,2014-11-13,16.85,17.31,16.76,17.15,0.015995,11982598.0,205291674.24,7520703170.0,9785618360.0,0.027324779486011808,38.55493045760501,2014-09-30 00:00:00,2014-10-25 00:00:00,30.580032500249363,1.0172427994464677,14.731334198566946,1.9631836815355164
sz000860,2014-11-12,16.62,16.89,16.6,16.88,0.009569,5427200.0,90653654.31,7402301430.0,9631559060.0,0.012376034246419495,37.947952950167085,2014-09-30 00:00:00,2014-10-25 00:00:00,30.09860530834242,1.0012281551055544,14.499416039022776,1.9322769123229113
sz000860,2014-11-11,16.86,17.04,16.5,16.72,-0.008304,10234181.0,171826705.96,7332137430.0,9540264670.0,0.023337738545361662,37.58827078700622,2014-09-30 00:00:00,2014-10-25 00:00:00,29.813321633630217,0.9917382121534579,14.361986193140615,1.9139622079549903
sz000860,2014-11-10,16.67,16.88,16.42,16.86,0.012005,11551402.0,192330669.45,7393530930.0,9620147270.0,0.026341492253688318,37.90301744386004,2014-09-30 00:00:00,2014-10-25 00:00:00,30.0629644907615,1.0000425656183527,14.482246770321364,1.929988835242847
sz000860,2014-11-07,16.81,16.92,16.51,16.66,-0.013618,13198032.0,219672916.7,7305825930.0,9506029270.0,0.030096421024364592,37.45338950287798,2014-09-30 00:00:00,2014-10-25 00:00:00,29.70633988049614,0.9881794710681793,14.310449820229508,1.907094169735176
sz000860,2014-11-06,17.3,17.4,16.82,16.89,-0.029310000000000003,11242678.0,190944917.83,7406686680.0,9637264960.0,0.025637486723010677,37.97047138216024,2014-09-30 00:00:00,2014-10-25 00:00:00,30.116465913303514,1.0018222869721662,14.508020037094663,1.933423531385585
sz000860,2014-11-05,17.43,17.66,17.22,17.4,0.001151,4073412.0,70835825.5,7630334410.0,9928265860.0,0.009288894167876975,39.11699036990207,2014-09-30 00:00:00,2014-10-25 00:00:00,31.02583308090483,1.0320723268728083,14.946089933031827,1.9918032856891335
