code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601608,2014-12-31,7.0,7.2,6.94,7.03,0.014430000000000002,38778784.0,273680343.0,5291361160.0,19262200000.0,0.051520741691349604,7.286636479452505,2014-09-30 00:00:00,2014-10-28 00:00:00,41.26712607391162,3.602496628213741,406.2656030510368,2.394873688723563
sh601608,2014-12-30,7.3,7.36,6.85,6.93,-0.046768000000000004,63703847.0,449784330.0,5216092860.0,18988200000.0,0.08463569793694202,7.182985991593807,2014-09-30 00:00:00,2014-10-28 00:00:00,40.68011205693012,3.5512520609738885,400.4865816774315,2.3608072402468023
sh601608,2014-12-29,7.2,7.49,7.15,7.27,-0.008186,57216755.0,418424053.0,5472005070.0,19919800000.0,0.07601707299770466,7.535401656253469,2014-09-30 00:00:00,2014-10-28 00:00:00,42.67598240190229,3.7254855701171263,420.13547769843177,2.4766344816863075
sh601608,2014-12-26,7.38,7.58,7.12,7.33,-0.005427,71708356.0,526899884.0,5517166050.0,20084200000.0,0.09527033348579385,7.597595573619115,2014-09-30 00:00:00,2014-10-28 00:00:00,43.02821133993096,3.756234102480027,423.6030926145747,2.4970755420737225
sh601608,2014-12-25,6.95,7.5,6.83,7.37,0.06043200000000001,75000041.0,545167697.0,5547273360.0,20193800000.0,0.09964360259505942,7.639052712690889,2014-09-30 00:00:00,2014-10-28 00:00:00,43.26299963897166,3.7767304184610153,425.9145307730802,2.5107011170358766
sh601608,2014-12-24,6.87,7.1,6.71,6.95,0.011645,50560390.0,347901143.0,5231146520.0,19043000000.0,0.06717355538724235,7.203717647799094,2014-09-30 00:00:00,2014-10-28 00:00:00,40.7975236874893,3.5615017450067663,401.64247285359187,2.367621042212868
sh601608,2014-12-23,7.31,7.34,6.7,6.87,-0.07537,62870430.0,443117148.0,5170931890.0,18823800000.0,0.08352843612875357,7.120795978627973,2014-09-30 00:00:00,2014-10-28 00:00:00,40.32790523107346,3.52050545893744,397.01918445066394,2.3403674631050104
sh601608,2014-12-22,7.82,8.39,7.28,7.43,-0.040052,120112666.0,935718233.0,5592434340.0,20358200000.0,0.15957936278246942,7.701238310056966,2014-09-30 00:00:00,2014-10-28 00:00:00,43.61518145752729,3.807474837434909,429.38168180857633,2.531139442917719
sh601608,2014-12-19,7.1,7.87,7.02,7.74,0.075,135086594.0,1005687961.0,5825766060.0,21207600000.0,0.17947343350069228,8.02255779485656,2014-09-30 00:00:00,2014-10-28 00:00:00,45.43494174426874,3.9663344654449086,447.29681379468093,2.6367464101365066
sh601608,2014-12-18,6.75,7.45,6.73,7.2,0.048035,117469861.0,840598401.0,5419317260.0,19728000000.0,0.15606818324565114,7.462844460331684,2014-09-30 00:00:00,2014-10-28 00:00:00,42.26506208769185,3.689613456227822,416.0900593438892,2.4527873582665176
sh601608,2014-12-17,6.96,7.09,6.66,6.87,-0.019971,82257015.0,565557814.0,5170931890.0,18823800000.0,0.10928507763617053,7.120796977516671,2014-09-30 00:00:00,2014-10-28 00:00:00,40.3279108881782,3.5205059527857574,397.0192401435917,2.340367791406315
