code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600780,2014-12-31,6.8,6.87,6.55,6.74,-0.01462,20532295.0,137740613.0,7727427010.0,7727427010.0,0.01790863480443279,74.79520045405917,2014-09-30 00:00:00,2014-10-29 00:00:00,15.411312763868159,1.1775505440264296,5.131819992870005,1.8399052059858563
sh600780,2014-12-30,7.15,7.15,6.77,6.84,-0.042017,16939211.0,116583537.0,7842077260.0,7842077260.0,0.014774682701863613,75.90493053853251,2014-09-30 00:00:00,2014-10-29 00:00:00,15.639969112289837,1.1950217621896422,5.207960373531028,1.8672037244371271
sh600780,2014-12-29,7.2,7.44,7.03,7.14,-0.004184,25104210.0,180895911.0,8186028010.0,8186028010.0,0.021896340835999655,79.23411014447282,2014-09-30 00:00:00,2014-10-29 00:00:00,16.325935963675594,1.247435249048931,5.43638078497325,1.9490990178710135
sh600780,2014-12-26,7.1,7.23,7.02,7.17,0.012712000000000001,12572085.0,89589374.0,8220423090.0,8220423090.0,0.010965597325477807,79.56701855008639,2014-09-30 00:00:00,2014-10-29 00:00:00,16.394530680040884,1.2526764473044527,5.459222170534766,1.9572883121691287
sh600780,2014-12-25,6.85,7.17,6.81,7.08,0.035088,13257072.0,93104012.0,8117237860.0,8117237860.0,0.011563055238595656,78.5682588436657,2014-09-30 00:00:00,2014-10-29 00:00:00,16.188739424476932,1.2369523095455102,5.390695647464201,1.932719580857271
sh600780,2014-12-24,6.85,7.0,6.78,6.84,-0.002915,11333690.0,77691124.0,7842077260.0,7842077260.0,0.00988544706074472,75.90490745102416,2014-09-30 00:00:00,2014-10-29 00:00:00,15.639964355182295,1.195021398707656,5.207958789459641,1.8672031565019314
sh600780,2014-12-23,7.1,7.15,6.75,6.86,-0.049861,18098302.0,125180184.0,7865007310.0,7865007310.0,0.015785662597178184,76.12681712293752,2014-09-30 00:00:00,2014-10-29 00:00:00,15.68568813609902,1.1985150701371055,5.22318437190374,1.8726619661332093
sh600780,2014-12-22,7.35,7.69,7.0,7.22,-0.023004,28345044.0,208000558.0,8277748220.0,8277748220.0,0.024723054173783506,80.12176862852438,2014-09-30 00:00:00,2014-10-29 00:00:00,16.50883516632727,1.2614102464345802,5.497284473012623,1.9709347433725062
sh600780,2014-12-19,7.36,7.74,7.06,7.39,-0.005384000000000001,18520202.0,135858451.0,8472653640.000001,8472653640.000001,0.016153651334672045,82.00828726885716,2014-09-30 00:00:00,2014-10-29 00:00:00,16.89754632191664,1.2911109630280782,5.626721576150387,2.0173416711762444
sh600780,2014-12-18,7.4,7.55,7.21,7.43,0.001348,12286984.0,90367082.0,8518513750.0,8518513750.0,0.010716927130627687,82.45220996732122,2014-09-30 00:00:00,2014-10-29 00:00:00,16.989015179643843,1.2980999330677148,5.657179832367856,2.028261832884495
sh600780,2014-12-17,7.15,7.75,7.01,7.42,0.033426,27308849.0,201477458.0,8507048720.000001,8507048720.000001,0.02381926638125566,82.34121401083463,2014-09-30 00:00:00,2014-10-29 00:00:00,16.966144816431292,1.2963524499651617,5.649564219799565,2.0255314165350056
sh600780,2014-12-16,6.89,7.19,6.88,7.18,0.042089999999999995,20109161.0,143199955.0,8231888120.0,8231888120.0,0.01753956976519258,79.67790050843952,2014-09-30 00:00:00,2014-10-29 00:00:00,16.417377554301222,1.2544221356586363,5.466829961506258,1.9600159242509922
sh600780,2014-12-15,6.87,6.98,6.69,6.89,-0.004335,15647419.0,107402398.0,7899402380.0,7899402380.0,0.013647958633296004,76.45971126144529,2014-09-30 00:00:00,2014-10-29 00:00:00,15.75427991277262,1.2037560437761001,5.246024778575994,1.8808509094713433
sh600780,2014-12-12,6.68,6.93,6.66,6.92,0.039039,21301347.0,145101891.0,7933797460.0,7933797460.0,0.018579415719039545,76.79260721371676,2014-09-30 00:00:00,2014-10-29 00:00:00,15.822872063166448,1.2089970459703818,5.268865309693516,1.889039897426688
sh600780,2014-12-11,6.48,6.79,6.47,6.66,0.018349,16505212.0,109914019.0,7635706800.0,7635706800.0,0.014396141025215898,73.90733862128057,2014-09-30 00:00:00,2014-10-29 00:00:00,15.22837166185913,1.1635723451866407,5.0709023527447155,1.8180644782598998
sh600780,2014-12-10,6.35,6.6,6.19,6.54,0.029921,20774804.0,133914531.0,7498126500.0,7498126500.0,0.018120155502844612,72.57564805511723,2014-09-30 00:00:00,2014-10-29 00:00:00,14.953981063328122,1.1426066556619003,4.979532903498423,1.7853059002953797
sh600780,2014-12-09,6.84,6.92,6.27,6.35,-0.07971,30572278.0,204245571.0,7280291020.0,7280291020.0,0.02666568750709089,70.46719899401724,2014-09-30 00:00:00,2014-10-29 00:00:00,14.519541851586794,1.1094119409759586,4.834868794304051,1.733439652454295
sh600780,2014-12-08,6.62,6.94,6.58,6.9,0.043873,29617813.0,202053086.0,7910867410.0,7910867410.0,0.025833186060187047,76.57064511623209,2014-09-30 00:00:00,2014-10-29 00:00:00,15.777137480127776,1.205502549170325,5.253636130245955,1.8835797981661158
sh600780,2014-12-05,6.6,6.98,6.24,6.61,0.020062,39177322.0,260093442.0,7578381680.0,7578381680.0,0.03417116072464696,73.35245294804261,2014-09-30 00:00:00,2014-10-29 00:00:00,15.114039236696202,1.1548364112974712,5.032830746887749,1.8044147115272793
sh600780,2014-12-04,6.41,6.55,6.37,6.48,0.004651,21648344.0,140203384.0,7429336350.0,7429336350.0,0.018882072706265348,71.90979856914835,2014-09-30 00:00:00,2014-10-29 00:00:00,14.8167848980711,1.1321237447306842,4.93384789050837,1.7689265079252823
sh600780,2014-12-03,6.35,6.48,6.24,6.45,0.014150999999999999,27633535.0,175287238.0,7394941270.0,7394941270.0,0.02410246332490481,71.57689443313981,2014-09-30 00:00:00,2014-10-29 00:00:00,14.748191061444324,1.1268826136943917,4.911006797891377,1.7607373186562123
sh600780,2014-12-02,5.91,6.4,5.89,6.36,0.072513,33396351.0,206387364.0,7291756050.0,7291756050.0,0.029128894453346394,70.57814312971128,2014-09-30 00:00:00,2014-10-29 00:00:00,14.542401537290129,1.111158608229338,4.842480851363728,1.7361687940515882
sh600780,2014-12-01,5.99,6.08,5.9,5.93,-0.01495,14946875.0,89243677.0,6798759960.0,6798759960.0,0.013036931627455192,65.80632880879884,2014-09-30 00:00:00,2014-10-29 00:00:00,13.55918439896778,1.0360327643854557,4.515078932715714,1.6187857807332762
sh600780,2014-11-28,6.16,6.18,5.86,6.02,-0.022727,24617581.0,148014180.0,6901945190.0,6901945190.0,0.021471894305205283,66.80506452342402,2014-09-30 00:00:00,2014-10-29 00:00:00,13.764970711098705,1.0517565244256186,4.583603809670286,1.6433539218651603
sh600780,2014-11-27,6.06,6.28,6.01,6.16,0.028381,25458457.0,156267241.0,7062455540.0,7062455540.0,0.022205321397322383,68.35865159829856,2014-09-30 00:00:00,2014-10-29 00:00:00,14.085082378310572,1.0762156781427694,4.69019793821203,1.6815709856561682
sh600780,2014-11-26,5.94,6.15,5.91,5.99,0.013536000000000001,25092343.0,151593290.0,6867550110.0,6867550110.0,0.021885990223957753,66.47210673699588,2014-09-30 00:00:00,2014-10-29 00:00:00,13.696365819973892,1.0465145487351182,4.560759036011002,1.6351634128364567
sh600780,2014-11-25,5.86,5.97,5.82,5.91,0.006814,16050205.0,94648473.0,6775829910.0,6775829910.0,0.013999275780226897,65.58435688223791,2014-09-30 00:00:00,2014-10-29 00:00:00,13.513447790679258,1.0325381128397197,4.499849078879293,1.6133254396848822
sh600780,2014-11-24,5.93,5.95,5.8,5.87,0.0017059999999999998,24164046.0,141660320.0,6729969810.0,6729969810.0,0.021076312973831897,65.14048958619755,2014-09-30 00:00:00,2014-10-29 00:00:00,13.421990348444954,1.0255500150372558,4.469394623911956,1.6024066408342377
sh600780,2014-11-21,5.71,5.88,5.67,5.86,0.029876999999999997,31208169.0,181678865.0,6718504780.0,6718504780.0,0.02722032302252824,65.02954917530448,2014-09-30 00:00:00,2014-10-29 00:00:00,13.399131430224987,1.023803406425893,4.461782822416912,1.5996775908642231
sh600780,2014-11-20,5.61,5.73,5.59,5.69,0.0070799999999999995,14120609.0,80012477.0,6523599360.0,6523599360.0,0.012316247638175012,63.143025016875306,2014-09-30 00:00:00,2014-10-29 00:00:00,13.010419137649436,0.9941026029573368,4.332345340673607,1.5532705273194984
sh600780,2014-11-19,5.55,5.65,5.52,5.65,0.012545,11833554.0,66232771.0,6477739250.0,6477739250.0,0.010321437390367326,62.699115280688034,2014-09-30 00:00:00,2014-10-29 00:00:00,12.91895295075807,0.9871138369914374,4.301887973818969,1.5423506844734267
sh600780,2014-11-18,5.6,5.6,5.51,5.58,-0.0053479999999999995,8467580.0,47017813.0,6397484080.0,6397484080.0,0.007385574674224121,61.92230002685118,2014-09-30 00:00:00,2014-10-29 00:00:00,12.75889264255719,0.9748839182371523,4.248589419550704,1.5232416183709627
sh600780,2014-11-17,5.58,5.67,5.53,5.61,0.008993000000000001,10916500.0,61270213.0,6431879150.0,6431879150.0,0.009521566492741084,62.25524105601877,2014-09-30 00:00:00,2014-10-29 00:00:00,12.827494080901852,0.9801256301069643,4.271433043467167,1.5314317151837655
sh600780,2014-11-14,5.6,5.67,5.49,5.56,-0.0194,11760755.0,65559283.0,6374554030.0,6374554030.0,0.01025794078962415,61.70036963191892,2014-09-30 00:00:00,2014-10-29 00:00:00,12.713164591728436,0.971389920551445,4.233362415266673,1.5177822989691359
sh600780,2014-11-13,5.58,5.68,5.47,5.67,0.010695,18333731.0,102461160.0,6500669310.0,6500669310.0,0.01599100797360818,62.921037764551215,2014-09-30 00:00:00,2014-10-29 00:00:00,12.964679371536239,0.9906077101279267,4.317114435311721,1.5478098092689536
sh600780,2014-11-12,5.44,5.63,5.43,5.61,0.023722999999999998,9589793.0,52957431.0,6431879150.0,6431879150.0,0.008364388925124628,62.25521820583976,2014-09-30 00:00:00,2014-10-29 00:00:00,12.827489372695263,0.9801252703614115,4.27143147567933,1.5314311530866915
sh600780,2014-11-11,5.66,5.69,5.38,5.48,-0.026643,16516477.0,91436406.0,6282833830.0,6282833830.0,0.014405966544558446,60.812561802206034,2014-09-30 00:00:00,2014-10-29 00:00:00,12.530234616879044,0.9574125719178055,4.172448480379293,1.4959428996776392
sh600780,2014-11-10,5.53,5.64,5.46,5.63,0.025501,12438280.0,69398613.0,6454809200.0,6454809200.0,0.010848890219714007,62.47714024988368,2014-09-30 00:00:00,2014-10-29 00:00:00,12.87321570285008,0.9836191365735344,4.286657906995371,1.5368902670629987
sh600780,2014-11-07,5.6,5.73,5.46,5.49,-0.02139,18503194.0,103962724.0,6294298850.0,6294298850.0,0.016138816646750098,60.92352932847816,2014-09-30 00:00:00,2014-10-29 00:00:00,12.553099122136476,0.9591596074245995,4.180062142304465,1.4986726166654138
sh600780,2014-11-06,5.51,5.63,5.49,5.61,0.016304,13861290.0,76980472.0,6431879150.0,6431879150.0,0.01209006498512958,62.255167358271585,2014-09-30 00:00:00,2014-10-29 00:00:00,12.82747889571584,0.9801244698343566,4.271427986945223,1.5314299022750781
sh600780,2014-11-05,5.74,5.79,5.51,5.52,-0.023009,18285132.0,103068644.0,6328693930.0,6328693930.0,0.01594861906048915,61.25644232264321,2014-09-30 00:00:00,2014-10-29 00:00:00,12.621694783958183,0.9644008779207367,4.2029038426939405,1.5068620238384163
