code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600318,2014-09-26,11.15,11.29,11.1,11.2,0.002686,4116020.0,46099524.0,2710400000.0,2710400000.0,0.017008347107438013,17.637487916605703,2014-06-30 00:00:00,2014-08-22 00:00:00,15.026235422867508,2.078894784070542,5.119019448843762,2.5073210222739197
sh600318,2014-09-25,10.92,11.28,10.92,11.17,0.026654,7641669.0,85336346.0,2703140000.0,2703140000.0,0.03157714462809917,17.59024053054067,2014-06-30 00:00:00,2014-08-22 00:00:00,14.985983072335216,2.0733258308887748,5.105306595328709,2.5006043988585858
sh600318,2014-09-24,10.74,10.93,10.68,10.88,0.013978999999999998,3217678.0,34846484.0,2632960000.0,2632960000.0,0.01329619008264463,17.13356255422048,2014-06-30 00:00:00,2014-08-22 00:00:00,14.59691685059934,2.019498127790643,4.97276258148189,2.435683685894747
sh600318,2014-09-23,10.57,10.81,10.55,10.73,0.016097999999999998,2734915.0,29270635.0,2596660000.0,2596660000.0,0.011301301652892563,16.89735443655192,2014-06-30 00:00:00,2014-08-22 00:00:00,14.395679644844066,1.9916567579709668,4.90420667635315,2.402104664785708
sh600318,2014-09-22,10.83,10.85,10.54,10.56,-0.027624,3310496.0,35238965.0,2555520000.0,2555520000.0,0.013679735537190083,16.62965032561025,2014-06-30 00:00:00,2014-08-22 00:00:00,14.167609467634092,1.960103019562057,4.826509526003545,2.3640482165949623
sh600318,2014-09-19,10.85,10.98,10.77,10.86,-0.0009199999999999999,2745810.0,29837814.0,2628120000.0,2628120000.0,0.011346322314049587,17.102078131926586,2014-06-30 00:00:00,2014-08-22 00:00:00,14.57009373702569,2.015787123049167,4.963624694566243,2.431207903727531
sh600318,2014-09-18,10.78,10.91,10.71,10.87,0.013993,2664567.0,28879189.0,2630540000.0,2630540000.0,0.011010607438016528,17.117826532336338,2014-06-30 00:00:00,2014-08-22 00:00:00,14.583510566747098,2.017643354935708,4.968195434365859,2.433446674668226
sh600318,2014-09-17,10.61,10.87,10.55,10.72,0.009415999999999999,3751259.0,40165771.0,2594240000.0,2594240000.0,0.015501070247933884,16.88160227174777,2014-06-30 00:00:00,2014-08-22 00:00:00,14.382259608051635,1.9898000823829243,4.899634843993855,2.3998653587038836
sh600318,2014-09-16,10.93,10.98,10.58,10.62,-0.031022000000000004,4984701.0,53718930.0,2570040000.0,2570040000.0,0.020597938016528924,16.724127883595834,2014-06-30 00:00:00,2014-08-22 00:00:00,14.24809950313016,1.9712388969294365,4.85393023688336,2.377479016286529
sh600318,2014-09-15,10.99,11.15,10.9,10.96,0.0,5619484.0,61847316.0,2652320000.0,2652320000.0,0.023221008264462814,17.25955376034939,2014-06-30 00:00:00,2014-08-22 00:00:00,14.704254898594357,2.0343484546908566,5.009329661646974,2.4535944224600863
sh600318,2014-09-12,10.76,10.97,10.72,10.96,0.018587,3553163.0,38556091.0,2652320000.0,2652320000.0,0.014682491735537193,17.25955376034939,2014-06-30 00:00:00,2014-08-22 00:00:00,14.704254898594357,2.0343484546908566,5.009329661646974,2.4535944224600863
sh600318,2014-09-11,10.9,11.06,10.64,10.76,-0.016453,7549234.0,81817012.0,2603920000.0,2603920000.0,0.03119518181818182,16.9446043983964,2014-06-30 00:00:00,2014-08-22 00:00:00,14.43593418980839,1.997226014754613,4.917920277450011,2.408821654370306
sh600318,2014-09-10,10.75,11.08,10.62,10.94,0.012026,7840376.0,85510238.0,2647480000.0,2647480000.0,0.032398247933884294,17.228057630592538,2014-06-30 00:00:00,2014-08-22 00:00:00,14.677421810862509,2.030636070014562,5.0001883768137265,2.449116975976039
sh600318,2014-09-09,10.49,10.85,10.45,10.81,0.035441,7617832.0,81357485.0,2616020000.0,2616020000.0,0.03147864462809918,17.0233350038364,2014-06-30 00:00:00,2014-08-22 00:00:00,14.503008629089083,2.0065058308922517,4.940770668751322,2.420013888947556
sh600318,2014-09-05,10.41,10.51,10.37,10.44,0.008695999999999999,5534590.0,57836971.0,2526480000.0,2526480000.0,0.022870206611570246,16.44066151894352,2014-06-30 00:00:00,2014-08-22 00:00:00,14.00660069389669,1.937827293773621,4.771658326018887,2.3371818277888896
sh600318,2014-09-04,10.28,10.43,10.26,10.35,0.006809,4195671.0,43323567.0,2504700000.0,2504700000.0,0.01733748347107438,16.298926057943643,2014-06-30 00:00:00,2014-08-22 00:00:00,13.88584934796677,1.9211212236130815,4.730521709235377,2.3170329096069477
sh600318,2014-09-03,10.39,10.45,10.25,10.28,-0.006763,4985028.0,51548051.0,2487760000.0,2487760000.0,0.020599289256198344,16.188697218582316,2014-06-30 00:00:00,2014-08-22 00:00:00,13.79194002831398,1.9081287747855666,4.698529422398266,2.3013629294205233
sh600318,2014-09-02,10.28,10.47,10.25,10.35,0.009756,5546966.0,57561933.0,2504700000.0,2504700000.0,0.022921347107438015,16.29892686094287,2014-06-30 00:00:00,2014-08-22 00:00:00,13.885850032080942,1.9211213182609652,4.730521942294001,2.3170330237602133
sh600318,2014-09-01,10.1,10.33,10.1,10.25,0.017875,4125332.0,42230088.0,2480500000.0,2480500000.0,0.017046826446280992,16.14145086629133,2014-06-30 00:00:00,2014-08-22 00:00:00,13.751688558504174,1.902559943452641,4.684816868920809,2.2946464529650856
sh600318,2014-08-29,9.98,10.08,9.89,10.07,0.007,2891357.0,28886175.0,2436940000.0,2436940000.0,0.011947756198347108,15.857989307421176,2014-06-30 00:00:00,2014-08-22 00:00:00,13.510193843550704,1.8691489067445815,4.602546352863375,2.254349947650827
sh600318,2014-08-28,9.9,10.09,9.88,10.0,0.012145999999999999,3614138.0,36039541.0,2420000000.0,2420000000.0,0.014934454545454546,15.747755022265322,2014-06-30 00:00:00,2014-08-22 00:00:00,13.416279884360183,1.856155816032355,4.57055248546512,2.238679193297743
sh600318,2014-08-27,9.9,10.03,9.85,9.88,-0.00202,3203460.0,31846822.0,2390960000.0,2390960000.0,0.013237438016528926,15.558778103421169,2014-06-30 00:00:00,2014-08-22 00:00:00,13.255281238438116,1.8338814914373571,4.515704735744764,2.2118144944481757
sh600318,2014-08-26,10.1,10.26,9.82,9.9,-0.026549,4936180.0,49360438.0,2395800000.0,2395800000.0,0.020397438016528924,15.590270449729623,2014-06-30 00:00:00,2014-08-22 00:00:00,13.282111102865905,1.837593430166293,4.524844922488191,2.216291403082402
sh600318,2014-08-25,10.09,10.32,10.09,10.17,0.000984,5423798.0,55467613.0,2461140000.0,2461140000.0,0.022412388429752066,16.015465030833216,2014-06-30 00:00:00,2014-08-22 00:00:00,13.644355086045325,1.887710249582458,4.648251347513322,2.27673647988692
sh600318,2014-08-22,10.01,10.29,9.89,10.16,0.02008,5728897.0,57542414.0,2458720000.0,2458720000.0,0.023673128099173553,15.999721305069025,2014-06-30 00:00:00,2014-08-22 00:00:00,13.630942238882263,1.88585456868687,4.643681964460293,2.2744983734874085
sh600318,2014-08-21,10.09,10.16,9.85,9.96,-0.012884,4344271.0,43302216.0,2410320000.0,2410320000.0,0.017951533057851243,15.684771101353839,2014-03-31 00:00:00,2014-04-26 00:00:00,15.854518989183214,1.9220826918159337,5.745759514723051,2.329273801008611
