code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002301,2014-12-31,8.42,8.61,8.2,8.51,0.014303,4125641.0,34731493.93,2903611980.0,3200985270.0,0.012091562216932306,26.178071987366355,2014-09-30 00:00:00,2014-10-30 00:00:00,113.7798270081521,1.8745551253933794,-74.06839378171347,2.8682012566199906
sz002301,2014-12-30,8.75,8.75,8.24,8.39,-0.041143,7374690.0,62759222.58,2862667980.0,3155847990.0,0.021613980221345825,25.808926905832237,2014-09-30 00:00:00,2014-10-30 00:00:00,112.1753825120818,1.8481214443744909,-73.02393247551616,2.8277558644901872
sz002301,2014-12-29,9.09,9.26,8.67,8.75,-0.043716000000000005,9254232.0,81464145.94,2985499980.0,3319131570.0,0.027122602760828018,26.916346134858735,2014-09-30 00:00:00,2014-10-30 00:00:00,116.98864639052725,1.927421340590402,-76.15727107954174,2.949090286132538
sz002301,2014-12-26,9.04,9.37,8.96,9.15,0.020066999999999998,8719533.0,79835254.52,3121979980.0,3470863300.0,0.025555489612716868,28.146812175942223,2014-09-30 00:00:00,2014-10-30 00:00:00,122.33671837082629,2.0155323529311393,-79.63875907109367,3.083906335495039
sz002301,2014-12-25,9.05,9.18,8.93,8.97,-0.009934,6042096.0,54592654.73,3060563980.0,3402584020.0,0.017708370572929504,27.59310140994878,2014-09-30 00:00:00,2014-10-30 00:00:00,119.93008142683401,1.9758823223681772,-78.07208651107591,3.023238998511901
sz002301,2014-12-24,8.83,9.16,8.83,9.06,0.026048,8901627.0,80240619.11,3091271980.0,3436723660.0,0.026089176604900358,27.8699616085683,2014-09-30 00:00:00,2014-10-30 00:00:00,121.13342082935279,1.995707682485993,-78.85543641643679,3.0535731946273286
sz002301,2014-12-23,8.65,9.09,8.6,8.83,0.020809,7506454.0,66468184.61,3012795980.0,3349477910.0,0.022000158410992038,27.1624345143388,2014-09-30 00:00:00,2014-10-30 00:00:00,118.0582397990667,1.945043197283161,-76.85355501539576,2.9760529669443616
sz002301,2014-12-22,9.09,9.09,8.56,8.65,-0.048405000000000004,9269324.0,81319215.56,2951379980.0,3281198640.0,0.02716683488515091,26.608733381405138,2014-09-30 00:00:00,2014-10-30 00:00:00,115.65164472400485,1.9053938565227782,-75.28690971121507,2.915386685407712
sz002301,2014-12-19,8.95,9.32,8.88,9.09,0.024803,17886001.0,162811707.39,3101507980.0,3448103540.0,0.05242087079524457,27.962245893899336,2014-09-30 00:00:00,2014-10-30 00:00:00,121.53452332557953,2.002315960595398,-79.11654612646669,3.0636843251674417
sz002301,2014-12-18,8.83,8.96,8.67,8.87,-0.001126,10102491.0,88998725.19,3026443980.0,3364651090.0,0.029608707698597476,27.285484033418463,2014-09-30 00:00:00,2014-10-30 00:00:00,118.59305966666719,1.9538545072520264,-77.20171206218824,2.989534891259532
