code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600830,2014-12-31,10.32,10.47,10.08,10.21,-0.008738,13488978.0,138630180.0,4638635250.0,4638635250.0,0.029690298537700287,85.11698239770989,2014-09-30 00:00:00,2014-10-31 00:00:00,58.52856165194257,4.497805918581075,-125.99978943347223,2.544749247199751
sh600830,2014-12-30,10.79,10.86,10.29,10.3,-0.053309,21555710.0,226101549.0,4679524290.0,4679524290.0,0.04744580842853153,85.8672907845856,2014-09-30 00:00:00,2014-10-31 00:00:00,59.04449242676766,4.537454193322325,-127.11048081483223,2.5671812771999236
sh600830,2014-12-29,11.15,11.4,10.8,10.88,-0.024215,24231630.0,268581367.0,4943031490.0,4943031490.0,0.05333571815865571,90.70255319273724,2014-09-30 00:00:00,2014-10-31 00:00:00,62.36933954877322,4.792962216100423,-134.26818340391137,2.711741505095035
sh600830,2014-12-26,10.82,11.32,10.74,11.15,0.024816,25634756.0,284376719.0,5065698630.0,5065698630.0,0.056424108553808694,92.95342026444068,2014-09-30 00:00:00,2014-10-31 00:00:00,63.91709192985466,4.911903970752188,-137.600171558193,2.779035858406345
sh600830,2014-12-25,10.86,11.01,10.71,10.88,0.015872999999999998,17128482.0,186051495.0,4943031490.0,4943031490.0,0.03770113229847136,90.70254588574015,2014-09-30 00:00:00,2014-10-31 00:00:00,62.36933452429964,4.7929618299794186,-134.2681725872674,2.7117412866371575
sh600830,2014-12-24,10.59,10.95,10.55,10.71,0.011331,12320153.0,132153107.0,4865796620.0,4865796620.0,0.02711762306045583,89.28532000135857,2014-09-30 00:00:00,2014-10-31 00:00:00,61.39481463165145,4.718071875105864,-132.17023445575126,2.6693703707423646
sh600830,2014-12-23,10.6,11.07,10.43,10.59,-0.033759,18511479.0,198227879.0,4811277890.0,4811277890.0,0.04074521719426188,88.28496308464645,2014-09-30 00:00:00,2014-10-31 00:00:00,60.70694424639554,4.6652103763316495,-130.6893929442994,2.6394626197974396
sh600830,2014-12-22,12.0,12.0,10.96,10.96,-0.100164,39409252.0,440544208.0,4979377310.0,4979377310.0,0.08674285458396003,91.36950624600534,2014-09-30 00:00:00,2014-10-31 00:00:00,62.827953115625945,4.828205775093014,-135.2554827877304,2.731681454003131
sh600830,2014-12-19,12.3,12.99,11.96,12.18,0.031329,53672428.0,670347735.0,5533651060.0,5533651060.0,0.11813722367958633,101.54017648327621,2014-09-30 00:00:00,2014-10-31 00:00:00,69.82155983493209,5.365650824253547,-150.31125981593357,3.035754797544365
sh600830,2014-12-18,11.49,12.13,11.32,11.81,0.018103,31521491.0,370346157.0,5365551640.0,5365551640.0,0.06938127403988605,98.4556591381375,2014-09-30 00:00:00,2014-10-31 00:00:00,67.70056871757907,5.20265678968937,-145.74520818859315,2.9435367351682786
sh600830,2014-12-17,12.0,12.0,11.3,11.6,-0.033333,31461829.0,367552935.0,5270143870.0,5270143870.0,0.06924995320858289,96.70500837158667,2014-09-30 00:00:00,2014-10-31 00:00:00,66.49677755352755,5.110147784349294,-143.15369681514852,2.8911973888381417
sh600830,2014-12-16,11.37,12.03,11.22,12.0,0.055409,43301646.0,506460069.0,5451872960.0,5451872960.0,0.09531031918982939,100.03962933625196,2014-09-30 00:00:00,2014-10-31 00:00:00,68.78974616235742,5.28635795403101,-148.0899801225743,2.990892819179864
sh600830,2014-12-15,10.91,11.39,10.65,11.37,0.028959,20996011.0,231984450.0,5165649630.0,5165649630.0,0.046213867019471076,94.78754618944122,2014-09-30 00:00:00,2014-10-31 00:00:00,65.17828269643088,5.008824023701722,-140.3152523074697,2.8338708682414726
sh600830,2014-12-12,10.91,11.32,10.91,11.05,0.007293000000000001,18589306.0,206754688.0,5020266350.0,5020266350.0,0.04091652055473113,92.11984752496573,2014-09-30 00:00:00,2014-10-31 00:00:00,63.3439065078695,4.867855787938803,-136.36622285967636,2.754114467380598
sh600830,2014-12-11,11.08,11.27,10.83,10.97,-0.012601000000000001,22788719.0,250993562.0,4983920530.0,4983920530.0,0.0501597579506349,91.45288165902646,2014-09-30 00:00:00,2014-10-31 00:00:00,62.885284130704264,4.832611551890862,-135.37890450909154,2.734174135411045
