code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603009,2014-11-05,27.09,27.37,26.5,26.88,-0.026792000000000003,3249544.0,87357701.0,716889600.0,2867289600.0,0.12184266966629172,26.879951591327746,2014-09-30 00:00:00,2014-10-28 00:00:00,90.17680286675295,6.293609028925928,32.62550637559954,6.647656434595765
sh603009,2014-11-04,27.44,28.47,27.31,27.62,0.006927,4437351.0,123695658.0,736625400.0,2946225400.0,0.16637986501687288,27.619945162111026,2014-09-30 00:00:00,2014-10-28 00:00:00,92.65933168115443,6.4668693937225425,33.52367261222631,6.830663573044781
sh603009,2014-11-03,27.25,27.71,27.04,27.43,0.0021920000000000004,3444873.0,94242995.0,731558100.0,2925958100.0,0.1291665916760405,27.429937981711713,2014-09-30 00:00:00,2014-10-28 00:00:00,92.02189600751042,6.422381556679425,33.29305164349184,6.783673069691032
sh603009,2014-10-31,26.88,27.48,26.63,27.37,0.013328,4774278.0,129291027.0,729957900.0,2919557900.0,0.17901304836895388,27.369943066509926,2014-09-30 00:00:00,2014-10-28 00:00:00,91.82062519707846,6.408334487482864,33.22023289299042,6.76883578165764
sh603009,2014-10-30,27.17,27.2,26.31,27.01,-0.013874000000000001,4964520.0,132979827.0,720356700.0,2881156700.0,0.18614623172103487,27.00995439434213,2014-09-30 00:00:00,2014-10-28 00:00:00,90.61293598625366,6.324047581319044,32.78329710912007,6.679807309832197
sh603009,2014-10-29,26.98,28.0,26.83,27.39,0.005876,6676907.0,183067907.0,730491300.0,2921691300.0,0.25035271841019874,27.389962737360268,2014-09-30 00:00:00,2014-10-28 00:00:00,91.88778714510485,6.413021846416223,33.24453174251573,6.7737868282878635
sh603009,2014-10-28,25.97,27.28,25.9,27.23,0.030659,6069537.0,161237063.0,726224100.0,2904624100.0,0.22757919010123734,27.229959495365502,2014-09-30 00:00:00,2014-10-28 00:00:00,91.35100861846277,6.375559061371604,33.05032801509901,6.734216571712481
sh603009,2014-10-27,28.46,28.56,26.42,26.42,-0.09983,6408787.0,175659256.0,704621400.0,2818221400.0,0.2402994750656168,26.419950240928863,,,,,,
sh603009,2014-10-24,29.1,31.87,28.1,29.35,0.009632,9933280.0,299337254.0,782764500.0,3130764500.0,0.3724514435695538,29.34995638704785,,,,,,
sh603009,2014-10-23,30.4,31.6,28.64,29.07,-0.028083999999999998,9946131.0,296762190.0,775296900.0,3100896900.0,0.37293329583802026,29.069954584490038,,,,,,
sh603009,2014-10-22,27.25,29.91,27.25,29.91,0.100037,5688812.0,165800126.0,797699700.0,3190499700.0,0.21330378702662167,29.90994549373612,,,,,,
sh603009,2014-10-21,26.75,28.42,26.11,27.19,0.015309999999999999,8451024.0,231556634.0,725157300.0,2900357300.0,0.31687379077615296,27.18994496888389,,,,,,
sh603009,2014-10-20,25.04,27.53,24.95,26.78,0.069489,8773807.0,231147962.0,714222600.0,2856622600.0,0.3289766404199475,26.779944025848156,,,,,,
sh603009,2014-10-17,24.1,25.3,23.18,25.04,0.033856,5587971.0,137580743.0,667816800.0,2671016800.0,0.20952272215973003,25.03994339899537,,,,,,
sh603009,2014-10-16,24.3,24.69,24.12,24.22,-0.006562999999999999,3673885.0,89967155.0,645947400.0,2583547400.0,0.13775346831646043,24.21995268102653,,,,,,
sh603009,2014-10-15,23.73,24.39,23.71,24.38,0.025231,2051053.0,49405713.0,650214600.0,2600614600.0,0.07690487439070116,24.37995834766224,,,,,,
sh603009,2014-10-14,23.9,24.05,23.71,23.78,-0.004188,1008229.0,24065671.0,634212600.0,2536612600.0,0.03780386201724784,23.77996602488828,,,,,,
sh603009,2014-10-13,24.29,24.3,23.67,23.88,-0.013631,1674602.0,39975174.0,636879600.0,2547279600.0,0.06278972628421448,23.879975361703092,,,,,,
sh603009,2014-10-10,24.13,24.5,24.0,24.21,0.004564,1469270.0,35680413.0,645680700.0,2582480700.0,0.05509073865766779,24.209981621181413,,,,,,
sh603009,2014-10-09,24.35,24.46,23.88,24.1,-0.010267,2056625.0,49683419.0,642747000.0,2570747000.0,0.0771137982752156,24.099989270152438,,,,,,
sh603009,2014-10-08,24.45,24.5,24.2,24.35,-0.0008210000000000001,1475072.0,35880688.0,649414500.0,2597414500.0,0.055308286464191975,24.349990623887894,,,,,,
sh603009,2014-09-30,24.26,24.42,24.23,24.37,0.0032939999999999996,1445791.0,35154875.0,649947900.0,2599547900.0,0.05421038620172478,24.369998392568192,,,,,,
sh603009,2014-09-29,24.3,24.52,24.21,24.29,0.0016489999999999999,1867026.0,45401887.0,647814300.0,2591014300.0,0.07000472440944881,24.289987174814357,,,,,,
sh603009,2014-09-26,24.13,24.35,23.95,24.25,0.008316,1544486.0,37299657.0,646747500.0,2586747500.0,0.057910986126734156,24.249998926584418,,,,,,
sh603009,2014-09-25,24.48,24.63,24.02,24.05,-0.014343999999999999,2270736.0,55053666.0,641413500.0,2565413500.0,0.08514195725534308,24.04999913378784,,,,,,
sh603009,2014-09-24,23.64,24.58,23.54,24.4,0.036534,4350435.0,105443584.0,650748000.0,2602748000.0,0.1631209223847019,24.39999262804451,,,,,,
sh603009,2014-09-23,23.2,23.68,23.1,23.54,0.013345,1553349.0,36476120.0,627811800.0,2511011800.0,0.058243307086614175,23.539982893030533,,,,,,
sh603009,2014-09-22,23.42,23.42,22.89,23.23,-0.009382,1182100.0,27325120.0,619544100.0,2477944100.0,0.04432320959880015,23.229978825602863,,,,,,
sh603009,2014-09-19,23.3,23.48,23.27,23.45,0.0042829999999999995,853207.0,19937720.0,625411500.0,2501411500.0,0.03199126359205099,23.449986599882962,,,,,,
sh603009,2014-09-18,23.38,23.63,23.19,23.35,-0.0038399999999999997,1130969.0,26410018.0,622744500.0,2490744500.0,0.04240603674540682,23.34997864136201,,,,,,
sh603009,2014-09-17,23.15,23.55,23.02,23.44,0.008606,1702493.0,39594132.0,625144800.0,2500344800.0,0.06383550806149231,23.439988196034783,,,,,,
sh603009,2014-09-16,24.24,24.36,23.0,23.24,-0.041649,2836458.0,67600242.0,619810800.0,2479010800.0,0.10635388076490439,23.239984886104963,,,,,,
sh603009,2014-09-15,24.31,24.53,24.11,24.25,-0.0057399999999999994,2110157.0,51172340.0,646747500.0,2586747500.0,0.07912099737532809,24.249971968626284,,,,,,
sh603009,2014-09-12,24.8,24.81,24.32,24.39,-0.012151,2515120.0,61516374.0,650481300.0,2601681300.0,0.09430521184851894,24.389970398714905,,,,,,
sh603009,2014-09-11,24.28,24.99,24.24,24.69,0.018144,5339660.0,131507772.0,658482300.0,2633682300.0,0.200212223472066,24.689978325346186,,,,,,
sh603009,2014-09-10,23.79,24.26,23.6,24.25,0.018052000000000002,2798416.0,67405872.0,646747500.0,2586747500.0,0.10492748406449194,24.24998656903757,,,,,,
sh603009,2014-09-09,24.08,24.1,23.62,23.82,-0.006672,1629291.0,38672440.0,635279400.0,2540879400.0,0.06109077615298088,23.819988143078717,,,,,,
sh603009,2014-09-05,24.29,24.3,23.77,23.98,-0.014386000000000001,2318734.0,55586902.0,639546600.0,2557946600.0,0.0869416572928384,23.9799825868985,,,,,,
sh603009,2014-09-04,24.12,24.65,23.92,24.33,0.010381999999999999,3200417.0,77858176.0,648881100.0,2595281100.0,0.12000063742032244,24.32999387883949,,,,,,
sh603009,2014-09-03,24.3,24.33,23.85,24.08,-0.015133,3330614.0,80155955.0,642213600.0,2568613600.0,0.1248824146981627,24.07999536693992,,,,,,
sh603009,2014-09-02,24.06,24.88,24.06,24.45,0.029474,4880582.0,119836275.0,652081500.0,2608081500.0,0.1829989501312336,24.449997174176733,,,,,,
sh603009,2014-09-01,23.5,23.88,23.3,23.75,0.013225,1973734.0,46646000.0,633412500.0,2533412500.0,0.07400577427821523,23.749989969806652,,,,,,
sh603009,2014-08-29,22.97,23.48,22.91,23.44,0.016479,1981434.0,46229477.0,625144800.0,2500344800.0,0.07429448818897638,23.439996022410273,,,,,,
sh603009,2014-08-28,23.08,23.44,22.81,23.06,-0.001732,1521725.0,35160517.0,615010200.0,2459810200.0,0.0570575553055868,23.059990439950337,,,,,,
sh603009,2014-08-27,22.99,23.33,22.92,23.1,0.011826999999999999,1251314.0,28908379.0,616077000.0,2464077000.0,0.04691841019872516,23.09999963932565,,,,,,
sh603009,2014-08-26,23.69,23.69,22.81,22.83,-0.043569,3165298.0,73215341.0,608876100.0,2435276100.0,0.11868383952005998,22.829989355221443,,,,,,
sh603009,2014-08-25,23.83,24.21,23.46,23.87,0.0067480000000000005,3238635.0,77199275.0,636612900.0,2546212900.0,0.12143363329583802,23.869980537248836,,,,,,
sh603009,2014-08-22,24.06,24.38,23.6,23.71,-0.030662000000000002,4742813.0,112943122.0,632345700.0,2529145700.0,0.17783325834270716,23.70998555472555,,,,,,
sh603009,2014-08-21,24.99,25.4,24.25,24.46,-0.051938,6436164.0,159198484.0,652348200.0,2609148200.0,0.2413259842519685,24.45997738118752,,,,,,
sh603009,2014-08-20,24.8,26.82,23.83,25.8,0.043689,11279230.0,285602572.0,688086000.0,2752086000.0,0.4229182602174728,25.79997656396683,,,,,,
sh603009,2014-08-19,23.3,24.85,23.18,24.72,0.062769,10750959.0,261215281.0,659282400.0,2636882400.0,0.40311057367829023,24.71998513347063,,,,,,
sh603009,2014-08-18,22.99,23.35,22.98,23.26,0.013949000000000001,3756616.0,87129073.0,620344200.0,2481144200.0,0.1408554930633671,23.259979481402475,,,,,,
sh603009,2014-08-15,22.86,23.08,22.65,22.94,0.0,2781062.0,63510271.0,611809800.0,2447009800.0,0.10427679040119985,22.93998956693332,,,,,,
sh603009,2014-08-14,22.95,23.27,22.6,22.94,-0.002175,3897357.0,89346511.0,611809800.0,2447009800.0,0.14613262092238472,22.93998956693332,,,,,,
sh603009,2014-08-13,23.34,23.35,22.88,22.99,-0.014996,4109106.0,94647932.0,613143300.0,2452343300.0,0.15407221597300338,22.9899928012761,,,,,,
sh603009,2014-08-12,23.82,23.82,23.23,23.34,-0.022203999999999998,5243856.0,122675163.0,622477800.0,2489677800.0,0.19662002249718785,23.339999432769915,,,,,,
sh603009,2014-08-11,23.73,23.95,23.52,23.87,0.0067480000000000005,4088878.0,97344513.0,636612900.0,2546212900.0,0.15331376077990252,23.870009115162997,,,,,,
sh603009,2014-08-08,24.0,24.16,23.66,23.71,-0.023074,5821211.0,138805946.0,632345700.0,2529145700.0,0.218268128983877,23.71001394108853,,,,,,
sh603009,2014-08-07,24.6,24.86,24.1,24.27,-0.015815,6350914.0,154764635.0,647280900.0,2588880900.0,0.23812950881139858,24.27002039160441,,,,,,
sh603009,2014-08-06,24.4,24.88,24.13,24.66,-0.01753,8632684.0,210698890.0,657682200.0,2630482200.0,0.32368518935133106,24.660018585534644,,,,,,
sh603009,2014-08-05,25.31,25.99,24.87,25.1,-0.049602,10588741.0,267549753.0,669417000.0,2677417000.0,0.3970281589801275,25.10002197068068,,,,,,
sh603009,2014-08-04,27.08,28.56,25.0,26.41,0.008785,20007952.0,532342288.0,704354700.0,2817154700.0,0.7502044244469441,26.410011353854575,,,,,,
sh603009,2014-08-01,24.1,26.18,23.99,26.18,0.1,13180825.0,331336450.0,698220600.0,2792620600.0,0.4942191601049869,26.18001987921566,,,,,,
sh603009,2014-07-31,22.8,23.8,21.88,23.8,0.099815,19619906.0,449046971.0,634746000.0,2538746000.0,0.7356545181852269,23.800018072014236,,,,,,
sh603009,2014-07-30,21.64,21.64,21.64,21.64,0.10015299999999999,7083122.0,153278760.0,577138800.0,2308338800.0,0.26558387701537306,21.640019523296406,,,,,,
sh603009,2014-07-29,19.67,19.67,19.67,19.67,0.100112,721802.0,14197845.0,524598900.0,2098198900.0,0.027064191976003002,19.670009101730766,,,,,,
sh603009,2014-07-28,17.88,17.88,17.88,17.88,0.10030800000000001,374603.0,6697902.0,476859600.0,1907259600.0,0.014045856767904012,17.880005946422514,,,,,,
sh603009,2014-07-25,16.25,16.25,16.25,16.25,0.100203,294569.0,4786746.0,433387500.0,1733387500.0,0.011044956880389952,16.250000860143263,,,,,,
sh603009,2014-07-24,14.77,14.77,14.77,14.77,0.099777,225340.0,3328272.0,393915900.0,1575515900.0,0.008449193850768654,14.770002317884304,,,,,,
sh603009,2014-07-23,13.43,13.43,13.43,13.43,0.09991799999999999,124684.0,1674506.0,358178100.0,1432578100.0,0.0046750656167979,13.429997461198319,,,,,,
sh603009,2014-07-22,12.21,12.21,12.21,12.21,0.1,51200.0,625152.0,325640700.0,1302440700.0,0.0019197600299962504,12.209998801000001,,,,,,
sh603009,2014-07-21,11.1,11.1,11.1,11.1,0.10009900000000001,44935.0,498779.0,296037000.0,1184037000.0,0.0016848518935133109,11.09999891,,,,,,
sh603009,2014-07-18,8.41,10.09,8.41,10.09,0.43937200000000004,80400.0,806028.0,269100300.0,1076300300.0,0.003014623172103487,10.09,,,,,,
