code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002350,2014-12-31,11.96,12.3,11.86,12.26,0.029387,2685460.0,32640723.82,2675331230.0,2676112800.0,0.012306416204022706,26.85799868180926,2014-09-30 00:00:00,2014-10-25 00:00:00,38.47111823973184,2.1002676728351473,-247.2029983278274,2.5006687601995665
sz002350,2014-12-30,11.81,12.1,11.81,11.91,0.004215999999999999,1686481.0,20159400.9,2598955540.0,2599714800.0,0.007728484924370811,26.091254971948608,2014-09-30 00:00:00,2014-10-25 00:00:00,37.37284251669375,2.0403091090475662,-240.1458327410657,2.429279522861243
sz002350,2014-12-29,12.25,12.33,11.81,11.86,-0.030253,2784940.0,33254738.31,2588044730.0,2588800800.0,0.012762294259110428,25.981716057052076,2014-09-30 00:00:00,2014-10-25 00:00:00,37.21594011317661,2.0317432793816934,-239.13762849931263,2.419080678719761
sz002350,2014-12-26,12.33,12.44,12.15,12.23,-0.010518000000000001,2913352.0,35635477.05,2668784740.0,2669564400.0,0.013350756404579863,26.792262370548276,2014-09-30 00:00:00,2014-10-25 00:00:00,38.376958230524664,2.095127161395388,-246.59795647659917,2.494548246831143
sz002350,2014-12-25,12.48,12.48,12.26,12.36,-0.0032259999999999997,2173618.0,26799696.2,2697152850.0,2697940800.0,0.009960843887657313,27.07705887580398,2014-09-30 00:00:00,2014-10-25 00:00:00,38.78489778543184,2.1173979530657334,-249.21924449014654,2.521064806465548
sz002350,2014-12-24,12.13,12.43,12.11,12.4,0.028192000000000002,2638418.0,32403032.85,2705881500.0,2706672000.0,0.012090841080808601,27.164692172753284,2014-09-30 00:00:00,2014-10-25 00:00:00,38.91042280941501,2.1242507861016975,-250.0258278106637,2.529224083358462
sz002350,2014-12-23,11.72,12.3,11.72,12.06,0.024638999999999998,4116373.0,49801983.17,2631687980.0,2632456800.0,0.018863732614684815,26.41986338422521,2014-09-30 00:00:00,2014-10-25 00:00:00,37.843537791983415,2.066005946459122,-243.170368774182,2.45987527947938
sz002350,2014-12-22,12.99,12.99,11.77,11.77,-0.10015299999999999,7664883.0,93062546.23,2568405260.0,2569155600.0,0.03512517059321082,25.78455766784712,2014-09-30 00:00:00,2014-10-25 00:00:00,36.93353248508345,2.0163256975960526,-237.32296816164717,2.400723844670542
sz002350,2014-12-19,13.48,13.51,12.55,13.08,-0.028952999999999996,6555179.0,85272766.34,2854268550.0,2855102400.0,0.030039829756033292,28.654379764390082,2014-09-30 00:00:00,2014-10-25 00:00:00,41.04423583685164,2.2407428124959603,-263.7370221400384,2.6679244856853908
sz002350,2014-12-18,13.5,13.62,13.42,13.47,-0.001483,3492213.0,47146149.54,2939372890.0,2940231600.0,0.016003450691824267,29.50874650185839,2014-09-30 00:00:00,2014-10-25 00:00:00,42.26802187417462,2.307553406267627,-271.60067652754026,2.747472043768624
sz002350,2014-12-17,13.88,13.91,13.37,13.49,-0.030194,7346041.0,99314222.71,2943737210.0,2944597200.0,0.03366404200529843,29.552572967569294,2014-09-30 00:00:00,2014-10-25 00:00:00,42.33079844827341,2.3109805904833136,-272.00405854636455,2.7515525962688905
sz002350,2014-12-16,14.0,14.1,13.81,13.91,-0.006429000000000001,5041436.0,70213269.78,3035388040.0,3036274800.0,0.023102935715593055,30.47266460257958,2014-09-30 00:00:00,2014-10-25 00:00:00,43.64872814591105,2.3829308031537377,-280.4726497323842,2.8372196050229537
sz002350,2014-12-15,14.1,14.17,13.77,14.0,-0.039781,11144677.0,154853721.05,3055027500.0,3055920000.0,0.05107170982912593,30.669841010435675,2014-09-30 00:00:00,2014-10-25 00:00:00,43.93116158373288,2.398349793979231,-282.2874759150421,2.855578116735447
sz002350,2014-12-12,15.5,15.55,14.5,14.58,-0.068371,24123521.0,357760262.73,3181592930.0,3182522400.0,0.11054869177748644,31.940464634042517,2014-09-30 00:00:00,2014-10-25 00:00:00,45.751189659580646,2.4977112450172623,-293.98238934559924,2.9738821214071436
sz002350,2014-12-11,15.25,15.74,15.12,15.65,0.037798000000000005,20217753.0,312205057.11,3415084310.0,3416082000.0,0.09265007997708848,34.28453239867213,2014-09-30 00:00:00,2014-10-25 00:00:00,49.10880796924596,2.6810149158272893,-315.5573617240331,3.1921313327592244
sz002350,2014-12-10,14.66,15.2,14.42,15.08,0.029352,15839766.0,236424780.95,3290701050.0,3291662400.0,0.0725874722895293,33.03584358292474,2014-09-30 00:00:00,2014-10-25 00:00:00,47.32019908425914,2.5833687440400634,-304.0643378808141,3.075869613122423
sz002350,2014-12-09,14.66,15.3,14.32,14.65,-0.010135,15921100.0,235147864.82,3196868060.0,3197802000.0,0.07296019435972594,32.09382561351679,2014-09-30 00:00:00,2014-10-25 00:00:00,45.97086233305918,2.509703914734768,-295.3939350978228,2.988161108272411
sz002350,2014-12-08,14.57,14.99,14.53,14.8,0.0,8608258.0,127169642.94,3229600500.0,3230544000.0,0.03944829040000458,32.4224269102522,2014-09-30 00:00:00,2014-10-25 00:00:00,46.441547416121566,2.5354001957183736,-298.41840563897375,3.0187562023835683
sz002350,2014-12-05,15.02,15.09,14.29,14.8,-0.021164,5235338.0,76816753.72,3229600500.0,3230544000.0,0.023991513006020405,32.4224269102522,2014-09-30 00:00:00,2014-10-25 00:00:00,46.441547416121566,2.5354001957183736,-298.41840563897375,3.0187562023835683
sz002350,2014-12-04,15.18,15.32,14.91,15.12,-0.003953,5784951.0,87390195.56,3299429700.0,3300393600.0,0.026510175112989982,33.12345164077762,2014-09-30 00:00:00,2014-10-25 00:00:00,47.44568795602283,2.5902196034048335,-304.8706888988285,3.0840265400777738
sz002350,2014-12-03,15.31,15.39,14.93,15.18,-0.016202,5195862.0,78451024.08,3312522680.0,3313490400.0,0.02381060985218673,33.254908293260875,2014-09-30 00:00:00,2014-10-25 00:00:00,47.633985099119656,2.600499377443869,-306.0806256118723,3.0962660798915858
sz002350,2014-12-02,15.5,15.62,15.27,15.43,-0.008355,9942359.0,153285608.01,3367076740.0,3368060400.0,0.04556195513678729,33.802577656450694,2014-09-30 00:00:00,2014-10-25 00:00:00,48.4184610043115,2.6433265542762525,-311.1214147740413,3.147257953250144
sz002350,2014-12-01,15.58,15.88,15.23,15.56,-0.000642,11171849.0,174329235.08,3395444850.0,3396436800.0,0.05119622851185464,34.08737769711005,2014-09-30 00:00:00,2014-10-25 00:00:00,48.82640562329412,2.6655976224115006,-313.7427353277042,3.1737748420555176
sz002350,2014-11-28,15.01,15.9,14.68,15.57,0.029762,18737280.0,285566904.72,3397627010.0,3398619600.0,0.08586564939039615,34.10927585220716,2014-09-30 00:00:00,2014-10-25 00:00:00,48.85777231311914,2.667310035454262,-313.94428756031795,3.175813714460201
sz002350,2014-11-27,14.8,15.3,14.67,15.12,0.012048,6895218.0,102655197.28,3299429700.0,3300393600.0,0.031598095925486756,33.123455567604125,2014-09-30 00:00:00,2014-10-25 00:00:00,47.445693580768314,2.590219910478598,-304.870725041629,3.084026905692967
sz002350,2014-11-26,14.97,15.0,14.6,14.94,-0.004,6766174.0,99885573.18,3260150780.0,3261103200.0,0.031006737535004436,32.72913494972978,2014-09-30 00:00:00,2014-10-25 00:00:00,46.88087282497303,2.5593844466651756,-301.2413690275846,3.0473128801133607
sz002350,2014-11-25,14.42,15.05,14.33,15.0,0.034483,7260827.0,107069896.78,3273243750.0,3274200000.0,0.03327353943622439,32.86057725876484,2014-09-30 00:00:00,2014-10-25 00:00:00,47.06914942266369,2.5696630990614215,-302.4511737224745,3.0595510844511655
sz002350,2014-11-24,14.65,14.67,13.95,14.5,0.0,4416378.0,63183451.19,3164135630.0,3165060000.0,0.02023853857364515,31.765217271588643,2014-09-30 00:00:00,2014-10-25 00:00:00,45.5001671585359,2.4840070828243883,-292.36939971219874,2.95756535820421
sz002350,2014-11-21,14.2,14.66,14.12,14.5,0.018974,3535792.0,51169882.76,3164135630.0,3165060000.0,0.016203156247129646,31.765217271588643,2014-09-30 00:00:00,2014-10-25 00:00:00,45.5001671585359,2.4840070828243883,-292.36939971219874,2.95756535820421
sz002350,2014-11-20,14.11,14.45,14.06,14.23,0.008505,2173881.0,31123874.14,3105217240.0,3106124400.0,0.009962049106103765,31.173726975947023,2014-09-30 00:00:00,2014-10-25 00:00:00,44.65292260502809,2.4377531544714466,-286.92527945972984,2.902493447530761
sz002350,2014-11-19,14.07,14.29,14.02,14.11,0.002131,1458528.0,20623947.74,3079031290.0,3079930800.0,0.006683865197095805,30.910830363703724,2014-09-30 00:00:00,2014-10-25 00:00:00,44.276352229317745,2.417194911747038,-284.50555967469654,2.8780159221131885
sz002350,2014-11-18,14.19,14.3,14.03,14.08,-0.008451,1712336.0,24190031.52,3072484800.0,3073382400.0,0.007846968316979144,30.845099456761364,2014-09-30 00:00:00,2014-10-25 00:00:00,44.18219996120042,2.412054822919396,-283.900567565215,2.8718959119248755
sz002350,2014-11-17,13.64,14.26,13.64,14.2,0.041056,3082647.0,43251125.12,3098670750.0,3099576000.0,0.014126569400766441,31.107993106504434,2014-09-30 00:00:00,2014-10-25 00:00:00,44.55876609345622,2.432612833979356,-286.32026008317797,2.896373161512821
sz002350,2014-11-14,13.64,13.93,13.5,13.64,0.002941,1946022.0,26675594.65,2976469650.0,2977339200.0,0.008917860150195047,29.88119093161601,2014-09-30 00:00:00,2014-10-25 00:00:00,42.80150740541932,2.3366781748333962,-275.0286824946765,2.7821492422240697
sz002350,2014-11-13,13.88,13.89,13.42,13.6,-0.018050999999999998,2433982.0,33206161.39,2967741000.0,2968608000.0,0.011153990594192687,29.793568047986877,2014-09-30 00:00:00,2014-10-25 00:00:00,42.675997297367765,2.3298261561082816,-274.22219501912525,2.773990934884574
sz002350,2014-11-12,13.68,13.95,13.57,13.85,0.0036229999999999995,2445390.0,33625841.9,3022295060.0,3023178000.0,0.011206269019941421,30.341258097912295,2014-09-30 00:00:00,2014-10-25 00:00:00,43.46050283402474,2.3726549506219583,-279.2631745835326,2.8249847343238534
