code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002209,2014-12-17,9.93,9.94,9.6,9.63,-0.031187,1890499.0,18366912.8,1219121090.0,1880200200.0,0.014933303606453074,14.928958170249253,2014-09-30 00:00:00,2014-10-24 00:00:00,113.10662962257395,1.9168859841755714,473.5217363768288,2.8988142126298952
sz002209,2014-12-16,10.01,10.15,9.9,9.94,-0.010945,1870913.0,18650284.82,1258365900.0,1940725860.0,0.0147785912030833,15.409535349184262,2014-09-30 00:00:00,2014-10-24 00:00:00,116.74763821560398,1.9785923435952772,488.76484561708895,2.9921297635662354
sz002209,2014-12-15,9.82,10.05,9.75,10.05,0.023422,1936109.0,19241888.31,1272291480.0,1962202700.0,0.015293583078934083,15.58005909598987,2014-09-30 00:00:00,2014-10-24 00:00:00,118.03958143440353,2.000487681266742,494.17357539984016,3.0252410266023984
sz002209,2014-12-12,9.62,9.83,9.62,9.82,0.014463,1650443.0,16045852.08,1243174360.0,1917296570.0,0.013037069281255125,15.223494409920708,2014-09-30 00:00:00,2014-10-24 00:00:00,115.33813171341201,1.9547045903515283,482.8639362841919,2.9560054665645246
sz002209,2014-12-11,9.76,10.03,9.5,9.68,-0.01626,4540083.0,43888178.87,1225450900.0,1889962400.0,0.03586272076669902,15.006456036268164,2014-09-30 00:00:00,2014-10-24 00:00:00,113.6937785936126,1.9268367504300588,475.97983986029254,2.9138622764600823
sz002209,2014-12-10,9.11,9.85,9.11,9.84,0.08013200000000001,2961890.0,28089844.93,1245706280.0,1921201450.0,0.023396364028926624,15.254494110504975,2014-09-30 00:00:00,2014-10-24 00:00:00,115.57299550044992,1.9586849680098997,483.8471952551412,2.962024799703258
sz002209,2014-12-09,9.88,9.98,9.1,9.11,-0.086259,5513957.0,52717671.91,1153291080.0,1778673300.0,0.04355548147480686,14.122805463133187,2014-09-30 00:00:00,2014-10-24 00:00:00,106.99895522070442,1.8133755578113597,447.9519125950727,2.7422803876778556
sz002209,2014-12-08,10.1,10.18,9.8,9.97,-0.020628999999999998,2878082.0,28779360.01,1262163780.0,1946583180.0,0.022734353492539616,15.456026886320288,2014-09-30 00:00:00,2014-10-24 00:00:00,117.09987318146436,1.9845618811144075,490.2394798909896,3.0011572072150154
sz002209,2014-12-05,10.43,10.57,9.98,10.18,-0.024904,3964927.0,40567840.51,1288748980.0,1987584430.0,0.03131948694927386,15.781585207567192,2014-09-30 00:00:00,2014-10-24 00:00:00,119.56640862498925,2.0263637386796294,500.5656486571377,3.0643721400929937
sz002209,2014-12-04,10.41,10.58,10.38,10.44,0.003846,3088756.0,32281452.76,1321663980.0,2038347880.0,0.024398495478404426,16.18464767322109,2014-09-30 00:00:00,2014-10-24 00:00:00,122.62014060665744,2.07811716864763,513.3501200467828,3.1426363559003354
sz002209,2014-12-03,10.56,10.56,10.27,10.4,-0.017013,3887304.0,40356180.56,1316600140.0,2030538120.0,0.030706332448058225,16.122639999781928,2014-09-30 00:00:00,2014-10-24 00:00:00,122.15035035917607,2.070155351167042,511.3833397222112,3.130596083363719
sz002209,2014-12-02,10.49,10.73,10.21,10.58,0.007619,3053687.0,32119111.23,1339387450.0,2065682050.0,0.024121480651472432,16.401681812457262,2014-09-30 00:00:00,2014-10-24 00:00:00,124.2644616451449,2.105984464867838,520.2340821620338,3.184778723791585
sz002209,2014-12-01,10.95,10.97,10.1,10.5,-0.040219,3879412.0,40952690.09,1329259750.0,2050062530.0,0.03064399264327382,16.2776623033679,2014-09-30 00:00:00,2014-10-24 00:00:00,123.3248496159212,2.0900602954766017,516.3003894944753,3.1606973705255506
sz002209,2014-11-28,11.11,11.35,10.88,10.94,-0.017071,4786949.0,53004061.62,1384962070.0,2135969910.0000002,0.037812748229271,16.959767179562736,2014-09-30 00:00:00,2014-10-24 00:00:00,128.49269741318193,2.177642915911652,537.935622287246,3.2931443428506606
sz002209,2014-11-27,11.3,11.3,10.9,11.13,-0.027948,5286812.0,58628966.09,1409015340.0,2173066280.0,0.04176123274853771,17.254315601190658,2014-09-30 00:00:00,2014-10-24 00:00:00,130.72429179847367,2.215463086257148,547.278208586018,3.3503379622034357
sz002209,2014-11-26,10.84,11.45,10.71,11.45,0.056273000000000004,8717657.0,97022191.27,1449526110.0,2235544370.0,0.06886193491885427,17.750403889082744,2014-09-30 00:00:00,2014-10-24 00:00:00,134.48281758432026,2.2791610801244664,563.0133044178891,3.44666536584816
sz002209,2014-11-25,10.79,10.94,10.71,10.84,0.004634,3751855.0,40659562.74,1372302450.0,2116445500.0,0.029636402820675572,16.804750182086206,2014-09-30 00:00:00,2014-10-24 00:00:00,127.31823835724309,2.1577386529093006,533.0187408159528,3.263044085996858
sz002209,2014-11-24,10.6,10.86,10.45,10.79,0.029580000000000002,5559834.0,59373201.59,1365972640.0,2106683299.9999998,0.04391787002410238,16.727236169675926,2014-09-30 00:00:00,2014-10-24 00:00:00,126.73096705590605,2.147785813449775,530.5601251957956,3.247992886958692
sz002209,2014-11-21,10.21,10.49,10.21,10.48,0.020447999999999997,2992492.0,31127117.34,1326727830.0,2046157640.0,0.023638093247806524,16.24665996782759,2014-09-30 00:00:00,2014-10-24 00:00:00,123.08996586560154,2.0860795794885045,515.3170469471004,3.154677525747093
sz002209,2014-11-20,10.35,10.36,10.22,10.27,-0.007729000000000001,2236164.0,23006928.08,1300142640.0,2005156390.0,0.01766375747817947,15.921105208523695,2014-09-30 00:00:00,2014-10-24 00:00:00,120.6234574085123,2.0442781792786158,504.9909911598635,3.0914632845055237
sz002209,2014-11-19,10.26,10.35,10.2,10.35,0.011729999999999999,1468073.0,15063566.38,1310270330.0,2020775920.0,0.011596504325943181,16.045117924965755,2014-09-30 00:00:00,2014-10-24 00:00:00,121.56301797443672,2.06020147649041,508.92446837594116,3.115543318816658
sz002209,2014-11-18,10.16,10.46,10.16,10.23,0.013875,2098401.0,21654006.99,1295078790.0,1997346630.0,0.016575549221989807,15.859090789999065,2014-09-30 00:00:00,2014-10-24 00:00:00,120.15361605807549,2.036315495725549,503.02399689239337,3.079421702249274
sz002209,2014-11-17,10.15,10.23,10.0,10.09,-0.005911,1743219.0,17629244.82,1277355330.0,1970012460.0,0.013769919220519478,15.64205724571477,2014-09-30 00:00:00,2014-10-24 00:00:00,118.50929952713645,2.0084482758974715,496.14005364802694,3.0372794498821585
sz002209,2014-11-14,9.7,10.23,9.61,10.15,0.045314,3393091.0,33765864.41,1284951100.0,1981727110.0,0.026802478047608193,15.73506722810007,2014-09-30 00:00:00,2014-10-24 00:00:00,119.21397332345136,2.0203908059514504,499.0901756764503,3.0553395620333372
sz002209,2014-11-13,9.94,9.94,9.6,9.71,-0.013211,1608073.0,15621731.11,1229248780.0,1895819730.0,0.012702383019652054,15.052957511427254,2014-09-30 00:00:00,2014-10-24 00:00:00,114.0460888531593,1.9328075639965125,477.45478935176453,2.92289164981368
sz002209,2014-11-12,9.65,9.89,9.56,9.84,0.025,1178103.0,11479588.46,1245706280.0,1921201450.0,0.0093059926775034,15.25448450623918,2014-09-30 00:00:00,2014-10-24 00:00:00,115.57292273541688,1.9586837348171822,483.84689062379545,2.962022934805394
sz002209,2014-11-11,10.26,10.26,9.4,9.6,-0.064327,3270564.0,32179760.9,1215323200.0,1874342880.0,0.02583462111148705,14.88242390852603,2014-09-30 00:00:00,2014-10-24 00:00:00,112.75407096138234,1.910910960797251,472.04574695004436,2.8897784729808724
sz002209,2014-11-10,10.24,10.42,10.11,10.26,0.001953,1940439.0,19852565.63,1298876670.0,2003203950.0,0.015327786386370309,15.905582301216377,2014-09-30 00:00:00,2014-10-24 00:00:00,120.50585082756724,2.0422850299167026,504.4986303441954,3.0884491408653156
sz002209,2014-11-07,10.33,10.6,10.21,10.24,-0.008712000000000001,2908427.0,30385306.41,1296344750.0,1999299070.0,0.022974052604448007,15.874579247945139,2014-09-30 00:00:00,2014-10-24 00:00:00,120.27096163948532,2.0383042217715825,503.5152650315886,3.0824291567222364
sz002209,2014-11-06,10.18,10.35,10.15,10.33,0.009775,1730038.0,17769612.92,1307738410.0,2016871040.0,0.01366580074680226,16.014094035179625,2014-09-30 00:00:00,2014-10-24 00:00:00,121.32797092215915,2.056217992925953,507.9404421637189,3.1095192887659655
sz002209,2014-11-05,10.19,10.25,10.04,10.23,0.003925,1429336.0,14524430.14,1295078790.0,1997346630.0,0.011290515598668711,15.859071610190014,2014-09-30 00:00:00,2014-10-24 00:00:00,120.15347074562071,2.036313033028103,503.0233885407332,3.079417978030715
sz002209,2014-11-04,10.27,10.33,10.08,10.19,-0.006823,1589051.0,16206357.76,1290014940.0,1989536870.0,0.012552125706389104,15.797068117827543,2014-09-30 00:00:00,2014-10-24 00:00:00,119.68371217533253,2.0283517523999337,501.05674083296384,3.067378517350116
sz002209,2014-11-03,10.1,10.35,10.09,10.26,0.014837000000000001,2454094.0,25155347.2,1298876670.0,2003203950.0,0.019385215718748725,15.905591971851486,2014-09-30 00:00:00,2014-10-24 00:00:00,120.50592409543566,2.0422862716312733,504.4989370806651,3.088451018650366
sz002209,2014-10-31,10.23,10.25,9.95,10.11,-0.0009880000000000002,1885980.0,19014020.22,1279887250.0,1973917350.0,0.014897607425966623,15.67305091541941,2014-09-30 00:00:00,2014-10-24 00:00:00,118.74411762227398,2.0124278791877646,497.1231213294993,3.0432976119813984
sz002209,2014-10-30,10.22,10.3,10.07,10.12,-0.010753,1800107.0,18300985.67,1281153210.0,1975869790.0,0.014219285170428602,15.688551204008968,2014-09-30 00:00:00,2014-10-24 00:00:00,118.86155283647642,2.0144181242945676,497.6147647170398,3.0463073636566915
sz002209,2014-10-29,10.06,10.48,9.99,10.23,0.01791,4064246.0,41716955.83,1295078790.0,1997346630.0,0.03210402092987717,15.859083933546392,2014-09-30 00:00:00,2014-10-24 00:00:00,120.15356411136594,2.0363146153534633,503.02377941711194,3.079420370905033
sz002209,2014-10-28,9.83,10.08,9.79,10.05,0.025509999999999998,2545838.0,25299869.84,1272291480.0,1962202700.0,0.020109913728259817,15.580045321832374,2014-09-30 00:00:00,2014-10-24 00:00:00,118.0394770769183,2.000485912657762,494.1731385064611,3.025238352020348
sz002209,2014-10-27,9.5,9.88,9.47,9.8,0.034847,2037931.0,19801360.54,1240642440.0,1913391690.0,0.01609788860680923,15.192485028748989,2014-09-30 00:00:00,2014-10-24 00:00:00,115.10319458310335,1.9507229697006976,481.8803702611005,2.9499842537082506
sz002209,2014-10-24,9.43,9.64,9.4,9.47,0.002116,1891548.0,18044905.63,1198865700.0,1848961150.0,0.014941589837794176,14.680899716333899,2014-09-30 00:00:00,2014-10-24 00:00:00,111.22725831268133,1.8850351498344176,465.65373457245414,2.8506477321848065
sz002209,2014-10-23,9.66,9.72,9.36,9.45,-0.021738999999999998,2732703.0,26009657.8,1196333780.0,1845056270.0,0.021585985267422607,14.64990052681915,2014-06-30 00:00:00,2014-08-22 00:00:00,98.80788973038537,1.9304309634649701,25.436489635124627,2.855226680790961
sz002209,2014-10-22,9.94,10.02,9.56,9.66,-0.029146,3447336.0,33997410.68,1222918970.0,1886057520.0,0.027230966709102564,14.975451875132658,2014-06-30 00:00:00,2014-08-22 00:00:00,101.00360714613521,1.9733291662091919,26.001741493450755,2.918675773429546
sz002209,2014-10-21,10.17,10.26,9.8,9.95,-0.018738,3035167.0,30449303.13,1259631860.0,1942678300.0,0.02397518879047724,15.425029793493831,2014-06-30 00:00:00,2014-08-22 00:00:00,104.03583561084902,2.032570464981544,26.78233956233456,3.006297314971712
sz002209,2014-10-20,10.12,10.16,9.98,10.14,0.007951999999999999,2563478.0,25826446.86,1283685130.0,1979774670.0,0.02024925451929166,15.719583346235593,2014-06-30 00:00:00,2014-08-22 00:00:00,106.02248493353356,2.0713840594882345,27.293770228883375,3.0637050196295297
sz002209,2014-10-17,10.55,10.65,9.96,10.06,-0.045541000000000005,3882531.0,39382565.94,1273557440.0,1964155140.0,0.030668629959870523,15.595567394315994,2014-06-30 00:00:00,2014-08-22 00:00:00,105.18604549971978,2.0550423626206746,27.078442454485305,3.0395346401708907
sz002209,2014-10-16,10.68,10.81,10.52,10.54,-0.013109,3104649.0,33181000.14,1334323600.0,2057872290.0,0.0245240363432079,16.33969337008294,2014-06-30 00:00:00,2014-08-22 00:00:00,110.20488622321105,2.1530965317742043,28.370461648415816,3.1845628153444947
sz002209,2014-10-15,10.65,10.81,10.54,10.68,-0.00466,2050179.0,21857038.76,1352047060.0,2085206450.0,0.01619463727837994,16.55673561729,2014-06-30 00:00:00,2014-08-22 00:00:00,111.66875189176014,2.181696389747403,28.74731013700177,3.2268637725387044
sz002209,2014-10-14,10.76,10.83,10.59,10.73,0.0,2623943.0,28121572.51,1358376870.0,2094968660.0,0.020726875590866032,16.634251228012534,2014-06-30 00:00:00,2014-08-22 00:00:00,112.19156458271559,2.191910693579483,28.881899790023276,3.2419713590719796
sz002209,2014-10-13,10.51,10.74,10.38,10.73,0.019962,3056423.0,32354975.3,1358376870.0,2094968660.0,0.024143092770712447,16.634251228012534,2014-06-30 00:00:00,2014-08-22 00:00:00,112.19156458271559,2.191910693579483,28.881899790023276,3.2419713590719796
sz002209,2014-10-10,10.98,11.0,10.36,10.52,-0.041020999999999995,4842593.0,51629638.5,1331791680.0,2053967410.0,0.03825228759500885,16.308697018136492,2014-06-30 00:00:00,2014-08-22 00:00:00,109.99582786683777,2.149012113764516,28.316642963192038,3.178521708722462
sz002209,2014-10-09,10.96,11.06,10.8,10.97,0.0018260000000000001,3405775.0,37315726.04,1388759950.0,2141827230.0,0.02690267079634605,17.006312983012656,2014-06-30 00:00:00,2014-08-22 00:00:00,114.7009766291418,2.2409376156980665,29.52790724634433,3.3144852063730927
sz002209,2014-10-08,11.0,11.1,10.76,10.95,-0.011733,4831755.0,52633081.59,1386228030.0,2137922350.0,0.0381666768417603,16.975316055894588,2014-06-30 00:00:00,2014-08-22 00:00:00,114.49191439345933,2.2368531218974814,29.47408756245528,3.3084439876516405
sz002209,2014-09-30,11.23,11.3,11.0,11.08,-0.015111000000000001,3109695.0,34484404.14,1402685530.0,2163304070.0,0.02456389537289944,17.1768520611278,2014-06-30 00:00:00,2014-08-22 00:00:00,115.85119648178005,2.263409708001462,29.824012703505513,3.347722819492749
sz002209,2014-09-29,11.23,11.34,10.96,11.25,0.003568,3991301.0,44333165.65,1424206880.0,2196495560.0,0.031527818662131446,17.440393852634966,2014-06-30 00:00:00,2014-08-22 00:00:00,117.62868351842698,2.2981368540022906,30.281597929823064,3.399086414299224
sz002209,2014-09-26,10.75,11.23,10.53,11.21,0.038925,4083817.0,45010314.08,1419143030.0,2188685800.0,0.03225861495440668,17.378387765089126,2014-06-30 00:00:00,2014-08-22 00:00:00,117.2104765381389,2.289966254406568,30.173937321460095,3.387001592616767
sz002209,2014-09-25,10.68,10.99,10.53,10.79,0.008411,3911974.0,42063499.35,1365972640.0,2106683299.9999998,0.030901204185173135,16.727278451369564,2014-06-30 00:00:00,2014-08-22 00:00:00,112.8189970769198,2.2041689769777104,29.043422115609975,3.2601021176858453
sz002209,2014-09-24,10.14,11.0,10.13,10.7,0.056269000000000007,6170379.0,65887452.76,1354578990.0,2089111340.0,0.04874064619886065,16.58775881200182,2014-06-30 00:00:00,2014-08-22 00:00:00,111.87799129216143,2.1857843448531504,28.801175429076018,3.2329101107443745
sz002209,2014-09-23,9.99,10.15,9.94,10.13,0.014013999999999999,2725013.0,27383165.91,1282419170.0,1977822230.0,0.021525240994331053,15.704104552913906,2014-06-30 00:00:00,2014-08-22 00:00:00,105.91808648380427,2.0693444045533393,27.266894540193856,3.0606882439457896
sz002209,2014-09-22,10.01,10.08,9.88,9.99,-0.0059700000000000005,2489600.0,24864809.03,1264695710.0,1950488060.0,0.0196656822691365,15.487068771154942,2014-06-30 00:00:00,2014-08-22 00:00:00,104.45426442219168,2.0407453985382245,26.890057277506873,3.0183885468502307
sz002209,2014-09-19,10.05,10.15,9.88,10.05,0.0,2618811.0,26245406.61,1272291480.0,1962202700.0,0.020686337182734257,15.580081859858296,2014-06-30 00:00:00,2014-08-22 00:00:00,105.08160158364605,2.053001819400043,27.051555061222373,3.036516550657657
sz002209,2014-09-18,9.65,10.09,9.63,10.05,0.031827999999999995,3019485.0,29769133.43,1272291480.0,1962202700.0,0.023851314519531326,15.580081859858296,2014-06-30 00:00:00,2014-08-22 00:00:00,105.08160158364605,2.053001819400043,27.051555061222373,3.036516550657657
sz002209,2014-09-17,9.53,9.81,9.4,9.74,0.023109,3068711.0,29481400.39,1233046670.0,1901677050.0,0.02424015721967766,15.0994951288958,2014-06-30 00:00:00,2014-08-22 00:00:00,101.84023072028096,1.9896744606659669,26.217116671792564,2.942851473944938
sz002209,2014-09-16,10.1,10.14,9.52,9.52,-0.056491999999999994,5361784.0,52900960.72,1205195510.0,1858723360.0,0.042353446603862636,14.758442286106174,2014-06-30 00:00:00,2014-08-22 00:00:00,99.53996174433121,1.9447336116347005,25.62494970896802,2.8763811812279414
sz002209,2014-09-15,9.65,10.15,9.58,10.09,0.045596,5426497.0,53668261.15,1277355330.0,1970012460.0,0.042864623056765264,15.64209554779204,2014-06-30 00:00:00,2014-08-22 00:00:00,105.49985982559896,2.0611734205059213,27.159228866070052,3.0486028536355194
sz002209,2014-09-12,9.44,9.67,9.41,9.65,0.020085,3063464.0,29248692.07,1221653010.0,1884105080.0,0.024198710565121923,14.959980286642299,2014-06-30 00:00:00,2014-08-22 00:00:00,100.89925729019522,1.9712904606615953,25.974878314444638,2.9156604019482857
sz002209,2014-09-11,9.79,9.85,9.38,9.46,-0.010459999999999999,5023596.0,48085226.33,1197599740.0,1847008710.0,0.03968205450679207,14.665425221076969,2014-06-30 00:00:00,2014-08-22 00:00:00,98.91259776410321,1.9324766668087416,25.463445021193955,2.8582524024451743
sz002209,2014-09-10,9.26,9.68,9.26,9.56,0.025751,5588474.0,52610880.86,1210259360.0,1866533120.0,0.04414410101319109,14.820447097719113,2014-06-30 00:00:00,2014-08-22 00:00:00,99.95816011894742,1.9529040430995634,25.732608101940254,2.8884657542344674
sz002209,2014-09-09,9.26,9.36,9.14,9.32,0.010846,3038644.0,28217251.71,1179876280.0,1819674550.0,0.024002653973177593,14.44838669201308,2014-06-30 00:00:00,2014-08-22 00:00:00,97.44875717298584,1.9038772987787125,25.086602988386314,2.8159521699071868
sz002209,2014-09-05,9.1,9.26,9.0,9.22,0.013187,2826207.0,25834312.79,1167216660.0,1800150140.0,0.022324585857093578,14.293360899694992,2014-06-30 00:00:00,2014-08-22 00:00:00,96.40316840842802,1.8834494065156437,24.81743310888732,2.785738054963057
sz002209,2014-09-04,9.05,9.15,8.94,9.1,0.009989,2690337.0,24343818.75,1152025120.0,1776720860.0,0.021251330613346348,14.107327571016002,2014-06-30 00:00:00,2014-08-22 00:00:00,95.14844585296495,1.858935622462234,24.494425124767016,2.7494806535842415
sz002209,2014-09-03,9.01,9.18,8.95,9.01,0.001111,3278147.0,29635250.27,1140631460.0,1759148890.0,0.02589452027739091,13.967803185001026,2014-06-30 00:00:00,2014-08-22 00:00:00,94.20740805391443,1.8405503648675723,24.25217019667246,2.722287721533841
sz002209,2014-09-02,8.88,9.1,8.83,9.0,0.022727,3450158.0,30916744.18,1139365500.0,1757196450.0,0.02725325806336948,13.952302177282064,2014-06-30 00:00:00,2014-08-22 00:00:00,94.1028597767025,1.8385077827209688,24.225255937326086,2.719266616323105
sz002209,2014-09-01,8.72,8.87,8.71,8.8,0.008018,1898441.0,16725274.21,1114046270.0,1718147640.0,0.014996038539763704,13.642254655721484,2014-06-30 00:00:00,2014-08-22 00:00:00,92.0117096514539,1.7976525335900673,23.686923233009477,2.6588391783174834
sz002209,2014-08-29,8.62,8.73,8.56,8.73,0.010417000000000001,1457850.0,12635447.81,1105184540.0,1704480560.0,0.01151575147802918,13.533741119425924,2014-06-30 00:00:00,2014-08-22 00:00:00,91.27982799062505,1.7833536043900675,23.498512162490623,2.6376901784665385
sz002209,2014-08-28,8.8,8.8,8.58,8.64,-0.004608,1422569.0,12324434.63,1093790880.0,1686908590.0,0.011237062206991524,13.394213596392307,2014-06-30 00:00:00,2014-08-22 00:00:00,90.33876903360205,1.7649679334275532,23.256251787619004,2.6104966350195404
sz002209,2014-08-27,8.65,8.82,8.65,8.68,0.003468,1486323.0,12974417.76,1098854730.0,1694718350.0,0.011740663517915603,13.456219857495645,2014-06-30 00:00:00,2014-08-22 00:00:00,90.75697718446807,1.7731385558931085,23.363912697328292,2.6225814905278932
sz002209,2014-08-26,8.8,8.87,8.52,8.65,-0.021493,2318527.0,20119792.13,1095056840.0,1688861030.0,0.018314353938011108,13.40971496599358,2014-06-30 00:00:00,2014-08-22 00:00:00,90.44331975156962,1.7670105632597237,23.283166675298357,2.6135178107601766
sz002209,2014-08-25,8.91,9.04,8.81,8.84,-0.011186,1794410.0,15943293.54,1119110120.0,1725957400.0,0.014174283760386331,13.704260639927542,2014-06-30 00:00:00,2014-08-22 00:00:00,92.42991593475531,1.8058231195686119,23.79458366194453,2.670923979859292
sz002209,2014-08-22,8.65,8.96,8.65,8.94,0.025228999999999998,3071072.0,27257209.48,1131769730.0,1745481810.0,0.024258807204536208,13.859290665309695,2014-06-30 00:00:00,2014-08-22 00:00:00,93.47553324968632,1.8262515696264536,24.063760891274327,2.7011389198163585
sz002209,2014-08-21,8.81,8.86,8.59,8.72,-0.010216,2161410.0,18828222.17,1103918580.0,1702528120.0,0.017073265675082668,13.51823901324455,2014-03-31 00:00:00,2014-04-25 00:00:00,90.84493484172637,1.8539841570059954,30.811833227378504,2.647679355736751
sz002209,2014-08-20,8.9,8.96,8.8,8.81,-0.014541,2248665.0,19879229.76,1115312230.0,1720100080.0,0.017762504630653965,13.657766758448863,2014-03-31 00:00:00,2014-04-25 00:00:00,91.78258573762193,1.8731199504194809,31.12985583458462,2.6750072295942866
sz002209,2014-08-19,8.7,8.95,8.66,8.94,0.028769,4725166.0,41674997.57,1131769730.0,1745481810.0,0.03732471625654805,13.859294763606465,2014-03-31 00:00:00,2014-04-25 00:00:00,93.13688924412068,1.9007588853716704,31.58919430903226,2.7144784608941483
sz002209,2014-08-18,8.57,8.69,8.49,8.69,0.012821,3363563.0,28986623.45,1100120690.0,1696670790.0,0.026569232572109882,13.471726659343803,2014-03-31 00:00:00,2014-04-25 00:00:00,90.53236367359503,1.847605133291993,30.70581861334494,2.638569456208486
sz002209,2014-08-15,8.6,8.65,8.51,8.58,0.004684000000000001,1905079.0,16335020.77,1086195110.0,1675193950.0,0.015048473031700538,13.301192075740731,2014-03-31 00:00:00,2014-04-25 00:00:00,89.38634139062583,1.8242168490700659,30.317122782154932,2.6051685897196903
sz002209,2014-08-14,8.53,8.72,8.5,8.54,0.0023469999999999997,2802671.0,24097758.41,1081131270.0,1667384190.0,0.022138671782197177,13.239179757755405,2014-03-31 00:00:00,2014-04-25 00:00:00,88.96960774793452,1.81571205381002,30.175779431298736,2.5930228705938294
sz002209,2014-08-13,8.68,8.68,8.47,8.52,-0.019563,3683277.0,31421089.9,1078599340.0,1663479310.0,0.029094696126923274,13.208180158922413,2014-03-31 00:00:00,2014-04-25 00:00:00,88.76128501201131,1.811460555885357,30.105122708302346,2.586951295902346
sz002209,2014-08-12,8.83,8.83,8.55,8.69,-0.011377,4629127.0,39904320.55,1100120690.0,1696670790.0,0.03656609133494253,13.471727565282027,2014-03-31 00:00:00,2014-04-25 00:00:00,90.53236976165864,1.8476052575385842,30.70582067823057,2.63856963364535
sz002209,2014-08-11,8.82,8.95,8.7,8.79,-0.0011359999999999999,3560454.0,31411613.94,1112780310.0,1716195200.0,0.02812450074714208,13.626759204754519,2014-03-31 00:00:00,2014-04-25 00:00:00,91.5742095436366,1.868867361510489,31.059180980242793,2.668934096865388
sz002209,2014-08-08,8.46,8.94,8.45,8.8,0.035294,5124756.0,44869771.03,1114046270.0,1718147640.0,0.04048113082412637,13.64225680848896,2014-03-31 00:00:00,2014-04-25 00:00:00,91.67835615623008,1.8709928093419015,31.09450433716982,2.67196945416532
sz002209,2014-08-07,8.35,8.58,8.3,8.5,0.017963999999999997,3532948.0,29678366.41,1076067420.0,1659574430.0,0.027907227225595216,13.177181369242902,2014-03-31 00:00:00,2014-04-25 00:00:00,88.5529677137413,1.8072091689335605,30.03446782959219,2.5808798796914885
sz002209,2014-08-06,8.35,8.4,8.26,8.35,0.0,1952817.0,16277497.93,1057077990.0,1630287820.0,0.015425561883092466,12.944643788231119,2014-03-31 00:00:00,2014-04-25 00:00:00,86.99027442398877,1.7753173677394882,29.50444989173703,2.5353351196029412
sz002209,2014-08-05,8.28,8.36,8.23,8.35,0.009674,2168595.0,17988352.03,1057077990.0,1630287820.0,0.01713002107819878,12.944643788231119,2014-03-31 00:00:00,2014-04-25 00:00:00,86.99027442398877,1.7753173677394882,29.50444989173703,2.5353351196029412
