code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002166,2014-12-31,23.67,24.1,22.8,24.0,-0.010309,7111992.0,166972850.81,2863981270.0,3108810240.0,0.05959808808386516,48.043964614306574,2014-09-30 00:00:00,2014-10-30 00:00:00,85.76098562315438,6.042028779019459,34.5777084689876,14.280340553888207
sz002166,2014-12-30,23.5,24.8,23.5,24.25,0.054805999999999994,11768029.0,285608021.81,2893814410.0,3141193680.0,0.09861541302159733,48.54440892592393,2014-09-30 00:00:00,2014-10-30 00:00:00,86.65430485187233,6.104964861779544,34.937883105926595,14.429090043142967
sz002166,2014-12-29,22.98,23.0,22.26,22.99,0.02087,4997258.0,113470048.0,2743455390.0,2977981140.0,0.0418767375765494,46.02212058513502,2014-09-30 00:00:00,2014-10-30 00:00:00,82.15188845330074,5.787760841121063,33.12256766260961,13.679378049748454
sz002166,2014-12-26,22.4,22.6,22.2,22.52,0.003118,2907450.0,65165945.84,2687369090.0,2917100280.0,0.024364265498045153,45.08127438864402,2014-09-30 00:00:00,2014-10-30 00:00:00,80.47242886293137,5.669439635919425,32.44543150705733,13.399725772868686
sz002166,2014-12-25,22.24,22.95,22.01,22.45,0.0044740000000000005,3242806.0,73034889.32,2679015810.0,2908032910.0,0.02717452970163696,44.94114788952449,2014-09-30 00:00:00,2014-10-30 00:00:00,80.22229574479908,5.651817269672587,32.344581103177624,13.358075294101678
sz002166,2014-12-24,21.71,22.5,21.71,22.35,0.035200999999999996,3180357.0,70326811.77,2667082560.0,2895079540.0,0.026651210583447407,44.740976759502466,2014-09-30 00:00:00,2014-10-30 00:00:00,79.86497982506175,5.626643665911299,32.2005159946177,13.298577458552115
sz002166,2014-12-23,22.25,22.86,21.33,21.59,-0.028789999999999996,4397268.0,97638073.25,2576389820.0,2796633880.0,0.03684885547327617,43.21960349681121,2014-09-30 00:00:00,2014-10-30 00:00:00,77.14924910723786,5.43531513774745,31.105568865000805,12.84637230697431
sz002166,2014-12-22,24.35,24.49,22.23,22.23,-0.086689,7292043.0,166062085.82,2652762650.0,2879535480.0,0.061106905244613575,44.50078098126174,2014-09-30 00:00:00,2014-10-30 00:00:00,79.43621781822456,5.5964365459040275,32.02764475757129,13.227182902744321
sz002166,2014-12-19,23.75,24.59,23.49,24.34,0.021402,6469281.0,155482397.2,2904554340.0,3152851720.0,0.05421220645505293,48.72467426896395,2014-09-30 00:00:00,2014-10-30 00:00:00,86.9760879023953,6.12763510557086,35.06762182604971,14.482671185110354
sz002166,2014-12-18,24.04,24.53,23.78,23.83,-0.014475,5518993.0,132733826.28,2843694740.0,3086789500.0,0.0462488470861679,47.70371926916528,2014-09-30 00:00:00,2014-10-30 00:00:00,85.15362991495545,5.9992393842687415,34.332830585851326,14.179207780198546
sz002166,2014-12-17,25.08,25.09,24.0,24.18,-0.030862,6717416.0,163486714.59,2885461130.0,3132126320.0,0.056291563657279275,48.40437256200024,2014-09-30 00:00:00,2014-10-30 00:00:00,86.40433262977139,6.087353830972062,34.837097573223744,14.387466355697264
sz002166,2014-12-16,25.58,25.9,24.79,24.95,-0.030692,8794784.0,220592773.37,2977347200.0,3231867310.0,0.07369978912771745,49.94579983655603,2014-09-30 00:00:00,2014-10-30 00:00:00,89.15586080596508,6.281204359928165,35.94647777016662,14.845632258457787
sz002166,2014-12-15,25.43,26.19,25.06,25.74,0.001946,8062792.0,207921554.58,3071619910.0,3334198980.0,0.06756573800174383,51.527274959616584,2014-09-30 00:00:00,2014-10-30 00:00:00,91.97887648298072,6.480091322807782,37.08468079306745,15.315701777410057
sz002166,2014-12-12,26.1,26.1,25.3,25.69,-0.01984,9276070.0,238123880.75,3065653290.0,3327722290.0,0.07773293838456208,51.42719763302272,2014-09-30 00:00:00,2014-10-30 00:00:00,91.80023322911686,6.4675055569938715,37.01265416805641,15.285955308379949
sz002166,2014-12-11,24.45,26.5,24.19,26.21,0.062855,17913889.0,459098436.46,3127706210.0,3395079850.0,0.15011737009979592,52.4681660474032,2014-09-30 00:00:00,2014-10-30 00:00:00,93.65841620665694,6.598418173557247,37.76184925732167,15.595367397547287
sz002166,2014-12-10,23.0,25.26,22.5,24.66,0.057914999999999994,11150085.0,267668177.51,2942740760.0,3194302520.0,0.09343707737952425,49.36530951767005,2014-09-30 00:00:00,2014-10-30 00:00:00,88.11965527438544,6.208201658323334,35.528693243501394,14.673090306342152
sz002166,2014-12-09,25.15,25.64,23.1,23.31,-0.073161,18886024.0,469601592.32,2781641810.0,3019431950.0,0.15826380587801128,46.66283162415701,2014-09-30 00:00:00,2014-10-30 00:00:00,83.29559111496239,5.868336925294881,33.58369362708856,13.869819698503331
sz002166,2014-12-08,23.3,25.15,23.3,25.15,0.100175,21752468.0,534642423.12,3001213710.0,3257774060.0,0.18228444324946122,50.34621074874601,2014-09-30 00:00:00,2014-10-30 00:00:00,89.87061519310517,6.331560201172892,36.234657396903415,14.964648335367128
sz002166,2014-12-05,23.68,23.68,22.47,22.86,-0.036256000000000004,7860343.0,180725872.02,2727942160.0,2961141750.0,0.0658692268534022,45.76200218033132,2014-09-30 00:00:00,2014-10-30 00:00:00,81.68756351771779,5.7550482433911805,32.93535791751623,13.602061795048177
sz002166,2014-12-04,23.3,23.9,23.25,23.72,0.019338,8320008.0,196960569.95,2830568160.0,3072540790.0,0.06972119327449794,47.48356636236524,2014-09-30 00:00:00,2014-10-30 00:00:00,84.76064548024972,5.971552864029431,34.17438439825952,14.11377066425127
sz002166,2014-12-03,23.22,23.48,22.89,23.27,-0.008944,6100057.0,140666793.28,2776868510.0,3014250600.0,0.051118130325155366,46.58274915912605,2014-09-30 00:00:00,2014-10-30 00:00:00,83.1526397330912,5.85826572150693,33.52605749835631,13.84601639912499
sz002166,2014-12-02,23.3,23.9,23.0,23.48,0.007293000000000001,6056584.0,142446184.19,2801928340.0,3041452680.0,0.0507538291718053,47.003145290605225,2014-09-30 00:00:00,2014-10-30 00:00:00,83.90306878026186,5.9111349121613,33.82862068173373,13.970972779666326
sz002166,2014-12-01,23.45,23.81,23.13,23.31,0.006911,5110194.0,119658109.6,2781641810.0,3019431950.0,0.04282313478024692,46.66283324772954,2014-09-30 00:00:00,2014-10-30 00:00:00,83.29559401312413,5.868337129476031,33.583694795589494,13.869820181085666
sz002166,2014-11-28,23.87,23.94,23.0,23.15,-0.029757,6356603.0,148312723.37,2762548600.0,2998706540.0,0.053267971267546205,46.3425598168354,2014-09-30 00:00:00,2014-10-30 00:00:00,82.72388921476093,5.8280594108873895,33.353190893325724,13.774623756305838
sz002166,2014-11-27,23.55,24.1,23.35,23.86,0.013163,9499535.0,226388184.03,2847274710.0,3090675510.0,0.07960556257671393,47.763869274847025,2014-09-30 00:00:00,2014-10-30 00:00:00,85.26100081604395,6.00680387375883,34.37612112978473,14.197086458037665
sz002166,2014-11-26,23.14,23.55,22.91,23.55,0.015962,6176721.0,143506087.49,2810281620.0,3050520050.0,0.05176057036945642,47.143321730903146,2014-09-30 00:00:00,2014-10-30 00:00:00,84.15329104600538,5.928763559031301,33.92950702876509,14.01263810269193
sz002166,2014-11-25,23.08,23.25,22.85,23.18,0.004768,4265773.0,98468786.7,2766128580.0,3002592560.0,0.03574693485145221,46.402642747369626,2014-09-30 00:00:00,2014-10-30 00:00:00,82.8311403832086,5.835615464979301,33.396433162623296,13.79248249707364
sz002166,2014-11-24,23.38,23.49,22.88,23.07,-0.008169,4126615.0,95257393.82,2753002000.0,2988343840.0,0.034580798724446984,46.182444850323286,2014-09-30 00:00:00,2014-10-30 00:00:00,82.43807563856392,5.8079232867480854,33.23795459511379,13.727032008457314
sz002166,2014-11-21,23.0,23.3,22.7,23.26,0.006926000000000001,4896441.0,112614195.7,2775675180.0,3012955260.0,0.04103189684464448,46.562816498297884,2014-09-30 00:00:00,2014-10-30 00:00:00,83.11705889265804,5.85575898187099,33.51171176855108,13.840091717699197
sz002166,2014-11-20,23.3,23.49,22.87,23.1,-0.026137999999999998,5323206.0,123153403.79,2756581970.0,2992229860.0,0.04460816327547844,46.24254066167512,2014-09-30 00:00:00,2014-10-30 00:00:00,82.54534979994362,5.8154809607369256,33.28120613486104,13.744894577852989
sz002166,2014-11-19,23.17,24.22,23.17,23.72,0.034453,11527529.0,273828412.84,2830568160.0,3072540790.0,0.09660003660890469,47.48366879668282,2014-09-30 00:00:00,2014-10-30 00:00:00,84.76082833085553,5.971565746211399,34.17445812123384,14.113801111300152
sz002166,2014-11-18,22.02,23.0,22.02,22.93,0.041799,6864463.0,155092388.9,2736295440.0,2970209120.0,0.05752380912128406,45.902200290088395,2014-09-30 00:00:00,2014-10-30 00:00:00,81.93782446457745,5.772679615421289,33.03625986026803,13.643733558992194
sz002166,2014-11-17,21.74,22.15,21.47,22.01,0.01851,3192843.0,69818570.99,2626509490.0,2851038060.0,0.026755842572645724,44.06051483068077,2014-09-30 00:00:00,2014-10-30 00:00:00,78.6503197493734,5.541068493463029,31.710780928248187,13.096320460081259
sz002166,2014-11-14,21.31,21.88,21.29,21.61,0.014078,3119725.0,67402287.75,2578776470.0,2799224550.0,0.02614311788334256,43.25977637007076,2014-09-30 00:00:00,2014-10-30 00:00:00,77.22095978377571,5.440367294835622,31.13448167249039,12.858313084880129
sz002166,2014-11-13,22.22,22.3,21.31,21.31,-0.039225,5148832.0,111124717.92,2542976700.0,2760364430.0,0.04314691908895586,42.65921987270285,2014-09-30 00:00:00,2014-10-30 00:00:00,76.1489350757789,5.364841062359721,30.70225532206634,12.679806765239091
sz002166,2014-11-12,21.8,22.27,21.62,22.18,0.013248,3232436.0,71003364.07,2646796030.0,2873058800.0,0.02708762959720776,44.40084293690286,2014-09-30 00:00:00,2014-10-30 00:00:00,79.25782319042322,5.583868296281357,31.95571837533901,13.197477833248254
sz002166,2014-11-11,23.04,23.12,21.85,21.89,-0.046187,6874177.0,153325869.32,2612189590.0,2835494010.0,0.057605211775612356,43.82031145080263,2014-09-30 00:00:00,2014-10-30 00:00:00,78.22154417321646,5.510860417470705,31.53790422022941,13.024923644801918
sz002166,2014-11-10,22.85,23.18,22.8,22.95,-0.0021739999999999997,4447897.0,101769060.25,2738682090.0,2972799790.0,0.037273123639553214,45.94224596519719,2014-09-30 00:00:00,2014-10-30 00:00:00,82.00930808577411,5.777715776017631,33.06508112201177,13.655636529174918
sz002166,2014-11-07,23.69,23.72,22.83,23.0,-0.027483999999999998,6321187.0,147467642.14,2744648720.0,2979276480.0,0.05297118714703862,46.04234201674158,2014-09-30 00:00:00,2014-10-30 00:00:00,82.18798476465246,5.790303896689033,33.137121223551766,13.685388563912865
sz002166,2014-11-06,23.46,23.85,23.29,23.65,0.0008460000000000001,4538462.0,107023571.28,2822214880.0,3063473420.0,0.03803205314401857,47.34353164034482,2014-09-30 00:00:00,2014-10-30 00:00:00,84.51067618903181,5.953942039708378,34.0736000472504,14.07214746483643
