code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002118,2014-12-31,12.15,12.15,11.9,12.03,-0.0016600000000000002,4234733.0,50854240.91,6165179520.0,6171286330.0,0.008263155650980947,74.61356993420394,2014-09-30 00:00:00,2014-10-21 00:00:00,-206.00722960567285,10.869367155218628,-16.626100881684987,3.256830256323916
sz002118,2014-12-30,12.0,12.29,11.93,12.05,0.0041670000000000006,4688366.0,56608847.41,6175429200.0,6181546150.0,0.009148321269718387,74.73763440732009,2014-09-30 00:00:00,2014-10-21 00:00:00,-206.3497702242451,10.887440306126798,-16.65374610021134,3.262245583993345
sz002118,2014-12-29,12.52,12.52,11.8,12.0,-0.043062,6477939.0,77893106.2,6149805010.0,6155896580.0,0.01264028174447762,74.42749503550712,2014-09-30 00:00:00,2014-10-21 00:00:00,-205.49347889767847,10.842260606180842,-16.584637914023602,3.248708216853715
sz002118,2014-12-26,12.63,12.63,12.37,12.54,-0.007911,4626354.0,57712414.35,6426546240.0,6432911930.0,0.00902731840609926,77.77671597899459,2014-09-30 00:00:00,2014-10-21 00:00:00,-214.74064035253951,11.33015995412539,-17.33094298065664,3.394899373683264
sz002118,2014-12-25,12.63,12.76,12.52,12.64,0.0,4420578.0,55740866.14,6477794610.0,6484211070.0,0.008625791536172215,78.39691396537467,2014-09-30 00:00:00,2014-10-21 00:00:00,-216.4530000358229,11.420507589667247,-17.469141357939296,3.421970582965101
sz002118,2014-12-24,12.43,12.68,12.35,12.64,0.024311000000000003,5190702.0,64910121.69,6477794610.0,6484211070.0,0.010128520156955085,78.39691396537467,2014-09-30 00:00:00,2014-10-21 00:00:00,-216.4530000358229,11.420507589667247,-17.469141357939296,3.421970582965101
sz002118,2014-12-23,13.05,13.19,12.13,12.34,-0.054405999999999996,13123133.0,164371255.99,6324049490.0,6330313650.0,0.025606925036888033,76.53624140068268,2014-09-30 00:00:00,2014-10-21 00:00:00,-211.3157039569261,11.149453232140676,-17.05452871045932,3.340753524042113
sz002118,2014-12-22,14.31,14.44,13.05,13.05,-0.1,12351888.0,165261245.1,6687912950.0,6694537540.0,0.024102009043045335,80.93985516054742,2014-09-30 00:00:00,2014-10-21 00:00:00,-223.47403215008353,11.79095175322673,-18.035783550296767,3.532968191467071
sz002118,2014-12-19,15.0,15.1,14.3,14.5,-0.041005,6270453.0,91786788.59,7431014390.0,7438375040.0,0.012235418171488698,89.93317240060824,2014-09-30 00:00:00,2014-10-21 00:00:00,-248.3044801667595,13.101057503585258,-20.039759500329744,3.92552021274119
sz002118,2014-12-18,15.14,15.23,14.99,15.12,-0.002639,4660582.0,70182741.97,7748754320.0,7756429700.0,0.009094106862843471,93.77856234976015,2014-09-30 00:00:00,2014-10-21 00:00:00,-258.92155868045137,13.661236506535754,-20.896625634471235,4.0933688004016595
sz002118,2014-12-17,15.32,15.45,15.11,15.16,-0.027582,3952086.0,60130951.83,7769253670.0,7776949350.0,0.00771163181237716,94.02669880791423,2014-09-30 00:00:00,2014-10-21 00:00:00,-259.60666065792765,13.69738390265486,-20.951917745401346,4.104199783630661
sz002118,2014-12-16,15.35,15.69,15.05,15.59,0.018954,8081711.0,123145721.99,7989621680.0,7997535650.0,0.015769692175211982,96.6937045672892,2014-09-30 00:00:00,2014-10-21 00:00:00,-266.97023364224816,14.085901230391519,-21.54620517658183,4.220612723777903
sz002118,2014-12-15,15.11,15.31,15.02,15.3,0.005917,7697940.0,117236168.61,7841001390.0,7848768140.0,0.015020846973730736,94.89506353308316,2014-09-30 00:00:00,2014-10-21 00:00:00,-262.0042059231802,13.823883345461642,-21.14541498103136,4.142103297870074
sz002118,2014-12-12,15.22,15.4,14.97,15.21,0.0032979999999999997,14250470.0,216213428.75,7794877850.0,7802598920.0,0.027806676752477912,94.33687225992122,2014-09-30 00:00:00,2014-10-21 00:00:00,-260.46304607952766,13.742568567249227,-21.021033525660034,4.117738638346975
sz002118,2014-12-11,14.85,15.28,14.85,15.16,-0.001975,3920830.0,59273234.06,7769253670.0,7776949350.0,0.007650642561655476,94.02677196597742,2014-09-30 00:00:00,2014-10-21 00:00:00,-259.60686264651946,13.69739455999038,-20.951934047172458,4.104202976929064
sz002118,2014-12-10,14.98,15.28,14.92,15.19,0.018097,6251313.0,94551916.27,7784628180.0,7792339090.0,0.01219807064311195,94.21284232957834,2014-09-30 00:00:00,2014-10-21 00:00:00,-260.12060083316493,13.72450044837592,-20.99339600428091,4.112324818445493
sz002118,2014-12-09,15.25,15.68,14.8,14.92,-0.024199000000000002,13948466.0,212525357.58,7646257560.0,7653831420.0,0.027217381978955988,92.53817890591795,2014-09-30 00:00:00,2014-10-21 00:00:00,-255.49687390608648,13.480543060608095,-20.620231671717832,4.03922692871651
sz002118,2014-12-08,15.43,15.43,15.07,15.29,-0.01672,11977228.0,182239433.59,7835876550.0,7843638230.0,0.02337094196819627,94.83304373116849,2014-09-30 00:00:00,2014-10-21 00:00:00,-261.832969945805,13.814848581430123,-21.131595142572955,4.139396176798866
sz002118,2014-12-05,16.2,16.21,15.3,15.55,-0.041898000000000005,8732981.0,137022608.52,7969122330.0,7977015990.0,0.01704050319804791,96.44561440400341,2014-09-30 00:00:00,2014-10-21 00:00:00,-266.2852594843839,14.049760578299288,-21.490923381511834,4.209783761287595
sz002118,2014-12-04,16.2,16.42,15.98,16.23,0.019472,11345231.0,184093335.9,8317611280.0,8325850130.0,0.022137737979262717,100.66320120822566,2014-09-30 00:00:00,2014-10-21 00:00:00,-277.9299693397821,14.664159534474708,-22.430725936812397,4.393878481923213
sz002118,2014-12-03,15.7,16.21,15.4,15.92,0.009512,12303933.0,193140472.9,8158741320.0,8166822800.0,0.024008435330561503,98.74052569195197,2014-09-30 00:00:00,2014-10-21 00:00:00,-272.62148380709044,14.384072867596863,-22.00229720562448,4.3099550374342925
sz002118,2014-12-02,15.44,15.77,15.28,15.77,0.020712,16985628.0,264217767.57,8081868750.0,8089874090.0,0.03314373962828832,97.81015549290348,2014-09-30 00:00:00,2014-10-21 00:00:00,-270.0527421240069,14.24854074800187,-21.79498332424427,4.269345027532405
sz002118,2014-12-01,15.31,15.48,14.77,15.45,0.003247,15424628.0,233283517.22,7917873950.0,7925716850.0,0.03009778939458868,95.82541940616302,2014-09-30 00:00:00,2014-10-21 00:00:00,-264.5729080524251,13.959413378114366,-21.352725670163835,4.182712682453429
sz002118,2014-11-28,15.47,15.51,15.26,15.4,-0.006451999999999999,7215899.0,111010362.44,7892249770.0,7900067280.0,0.014080249338079427,95.51528128782147,2014-09-30 00:00:00,2014-10-21 00:00:00,-263.71662018667894,13.91423386076845,-21.283617763286443,4.169175370026951
sz002118,2014-11-27,15.43,15.8,15.38,15.5,0.005188,13401063.0,208697060.76,7943498140.0,7951366420.0,0.026149244682771463,96.13554784250128,2014-09-30 00:00:00,2014-10-21 00:00:00,-265.4291691862687,14.004591485029863,-21.42183141960574,4.19624957226722
