code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002315,2014-12-31,54.85,55.5,53.59,54.8,-0.0009119999999999999,1069680.0,58377329.56,3299753940.0,6439000000.0,0.01776449549447314,60.424510965459724,2014-09-30 00:00:00,2014-10-29 00:00:00,48.209239770741426,12.423396156688858,50.458196697784956,3.4989885906124045
sz002315,2014-12-30,54.0,54.99,52.01,54.85,0.011993,1537129.0,82766521.58,3302764670.0,6444875000.0,0.025527560717791015,60.47966842306156,2014-09-30 00:00:00,2014-10-29 00:00:00,48.2532467317608,12.434736636501347,50.504256579785725,3.502182581126392
sz002315,2014-12-29,58.2,58.5,53.24,54.2,-0.0812,2473525.0,136311561.15,3263625250.0,6368500000.0,0.04107856899317715,59.762931584567845,2014-09-30 00:00:00,2014-10-29 00:00:00,47.68140365769407,12.287374158221793,49.905737075044705,3.4606786619338195
sz002315,2014-12-26,58.55,59.0,57.3,58.99,0.002379,1723389.0,100239302.23,3552052650.0,6931325000.0,0.028620836211422713,65.04454896013043,2014-09-30 00:00:00,2014-10-29 00:00:00,51.89530219601008,13.373284891403777,54.31621362107608,3.7665200935283183
sz002315,2014-12-25,57.8,59.57,57.35,58.85,0.019048,1752189.0,102501210.23,3543622620.0,6914875000.0,0.02909912643293828,64.89017523325053,2014-09-30 00:00:00,2014-10-29 00:00:00,51.77213628379095,13.341545355004223,54.187302029547794,3.7575808087842213
sz002315,2014-12-24,56.59,58.19,55.9,57.75,0.031066000000000003,2417540.0,138590398.75,3477386680.0,6785625000.0,0.04014880939269026,63.67725095702119,2014-09-30 00:00:00,2014-10-29 00:00:00,50.80441380954671,13.092165781203855,53.17443538434676,3.687344275033386
sz002315,2014-12-23,58.9,59.74,55.79,56.01,-0.070528,2761542.0,158348514.33,3372613470.0,6581175000.0,0.04586175344309468,61.758656533161975,2014-09-30 00:00:00,2014-10-29 00:00:00,49.273677736969994,12.69769906213943,51.57229060442955,3.576244658473255
sz002315,2014-12-22,65.11,65.39,60.26,60.26,-0.099925,2372141.0,146070013.89,3628525050.0,7080550000.0,0.039394854573210125,66.44488110794298,2014-09-30 00:00:00,2014-10-29 00:00:00,53.01254662536364,13.661195885555918,55.48557740785042,3.8476088128241144
sz002315,2014-12-19,67.5,67.5,63.28,66.95,-0.013265,3053276.0,199663316.08,4031359970.0,7866625000.0,0.05070666715976743,73.82149388433518,2014-09-30 00:00:00,2014-10-29 00:00:00,58.89792142361875,15.177841719363297,61.64550443890835,4.27476467274851
sz002315,2014-12-18,68.7,72.21,67.83,67.85,-0.013808,2475322.0,173008023.47,4085553010.0,7972375000.0,0.04110841232237493,74.81390027143577,2014-09-30 00:00:00,2014-10-29 00:00:00,59.689705365289306,15.381882389256788,62.47422503398414,4.332231726601883
sz002315,2014-12-17,67.03,69.5,66.1,68.8,0.0146,2308903.0,156555263.09,4142756770.0,8084000000.0,0.03834464228031423,75.86139440538533,2014-09-30 00:00:00,2014-10-29 00:00:00,60.525440649781494,15.59724920629734,63.34894729827877,4.392888734244329
sz002315,2014-12-16,67.45,69.0,66.12,67.81,-0.001031,1934776.0,130358911.99,4083144430.0,7967675000.0,0.032131403336129356,74.7697559682489,2014-09-30 00:00:00,2014-10-29 00:00:00,59.65448516635275,15.372806235262509,62.43736181576856,4.329675472348048
sz002315,2014-12-15,63.57,69.39,62.62,67.88,0.056169000000000004,3465853.0,232016393.06,4087359450.0,7975900000.0,0.05755845663145676,74.84692314601244,2014-09-30 00:00:00,2014-10-29 00:00:00,59.71605241639405,15.388671956049196,62.50180117277769,4.334143974786052
sz002315,2014-12-12,63.01,65.28,62.68,64.27,0.007840999999999999,2688244.0,171887594.54,3869985140.0,7551725000.0,0.0446444716529325,70.86642681806836,2014-09-30 00:00:00,2014-10-29 00:00:00,56.540243480346476,14.570274223205942,59.17784102049738,4.103646267582226
sz002315,2014-12-11,61.99,63.89,61.2,63.77,0.017065,1808031.0,112832672.93,3839877900.0,7492975000.0,0.030026511225786635,70.31508622696275,2014-09-30 00:00:00,2014-10-29 00:00:00,56.10036055324845,14.456917532831014,58.71743759233587,4.071719911754162
sz002315,2014-12-10,62.01,64.06,60.88,62.7,0.017362,2272886.0,142251537.87,3775448400.0,7367250000.0,0.037746497131307635,69.13529246111383,2014-09-30 00:00:00,2014-10-29 00:00:00,55.15907100652215,14.214349655952189,57.732236968468946,4.003401859029818
sz002315,2014-12-09,66.9,67.8,61.63,61.63,-0.10002899999999999,4242168.0,272991242.06,3711018900.0,7241525000.0,0.07045095185044734,67.95544993926825,2014-09-30 00:00:00,2014-10-29 00:00:00,54.21774256019208,13.97177175474628,56.74699563033505,3.93508098300292
sz002315,2014-12-08,66.8,70.99,66.0,68.48,0.014218000000000001,4156616.0,285887168.17,4123488140.0,8046400000.0,0.06903016427252293,75.50848853937322,2014-09-30 00:00:00,2014-10-29 00:00:00,60.24387736959533,15.524691078652847,63.05424911506599,4.372453093491813
sz002315,2014-12-05,65.8,69.55,61.0,67.52,0.021792,6587246.0,432478297.56,4065682230.0,7933600000.0,0.10939636320765776,74.44995902199844,2014-09-30 00:00:00,2014-10-29 00:00:00,59.39933758777238,15.30705536546664,62.17031162439041,4.311157062378909
sz002315,2014-12-04,62.0,68.0,62.0,66.08,0.053571,4427134.0,289070100.59,3978973370.0,7764400000.0,0.0735227375296558,72.86214711213088,2014-09-30 00:00:00,2014-10-29 00:00:00,58.13251384603949,14.980598170142887,60.84439066306098,4.219211994592744
sz002315,2014-12-03,64.4,64.7,60.5,62.72,-0.035077,4240621.0,263806693.52,3776652690.0,7369600000.0,0.07042526039639616,69.15732030601723,2014-09-30 00:00:00,2014-10-29 00:00:00,55.17664575623236,14.218878623408282,57.75063157875547,4.004677420499182
sz002315,2014-12-02,64.5,66.55,63.0,65.0,-0.0053560000000000005,4983416.0,322789134.22,3913941720.0,7637500000.0,0.08276107902802396,71.67133575012434,2014-09-30 00:00:00,2014-10-29 00:00:00,57.18243399341953,14.735765054214978,59.84998966627955,4.150255948401252
sz002315,2014-11-28,59.58,65.35,59.55,65.35,0.099983,5570113.0,352728817.7,3935016790.0,7678625000.0,0.09250453148638281,72.05727451241283,2014-09-30 00:00:00,2014-10-29 00:00:00,57.490352320447855,14.815114809132695,60.17227235702377,4.172604417662252
sz002315,2014-11-27,60.88,63.75,59.22,59.41,-0.018017,3771176.0,230048180.8,3577342730.0,6980675000.0,0.06262904705247517,65.50762558367978,2014-09-30 00:00:00,2014-10-29 00:00:00,52.264764383129425,13.468494339578607,54.70291118773997,3.793335367603183
sz002315,2014-11-26,61.8,61.8,59.7,60.5,-0.021036000000000003,3351761.0,203142669.03,3642976520.0,7108750000.0,0.05566369681130967,66.7095312074443,2014-09-30 00:00:00,2014-10-29 00:00:00,53.22369570871331,13.715608457151097,55.7065765779448,3.8629338467195287
sz002315,2014-11-25,61.88,62.18,60.3,61.8,-0.0027429999999999998,3860162.0,235609449.45,3721255360.0,7261500000.0,0.06410686408792972,68.14298708373782,2014-09-30 00:00:00,2014-10-29 00:00:00,54.36736765469753,14.010329753853153,56.903600722748536,3.945940654323886
sz002315,2014-11-24,58.0,62.6,57.01,61.97,0.077739,4744587.0,284922223.39,3731491820.0,7281475000.0,0.07879477446904869,68.33041741871736,2014-09-30 00:00:00,2014-10-29 00:00:00,54.516907532057964,14.04886579272259,57.06011662264445,3.9567941406516933
sz002315,2014-11-21,55.39,59.88,55.31,57.5,0.039219,4049110.0,233892890.22,3462333060.0,6756250000.0,0.06724478002702605,63.401637519582536,2014-09-30 00:00:00,2014-10-29 00:00:00,50.58451770981468,13.035499126154468,52.94428115030119,3.6713843895894027
sz002315,2014-11-20,56.15,56.15,54.7,55.33,-0.024162,2740891.0,151247184.76,3331667620.0,6501275000.0,0.04551879608866865,61.00892835829844,2014-09-30 00:00:00,2014-10-29 00:00:00,48.67551277431868,12.543553501383704,50.94622129724456,3.532830317372376
sz002315,2014-11-19,53.7,58.29,53.33,56.7,0.06060599999999999,5169901.0,290337735.08,3414161470.0,6662250000.0,0.08585809115232033,62.51952512435306,2014-09-30 00:00:00,2014-10-29 00:00:00,49.880730996659985,12.854135114008374,52.20766284695263,3.620304105161283
sz002315,2014-11-18,54.41,55.2,53.1,53.46,-0.02052,1861455.0,100290000.87,3219066530.0,6281550000.0,0.03091373954921025,58.94698419993199,2014-09-30 00:00:00,2014-10-29 00:00:00,47.030406198588345,12.11961380004297,49.22437063994795,3.413429779919483
sz002315,2014-11-17,52.3,55.5,51.49,54.58,0.03646,2392545.0,129908036.01,3286506760.0,6413150000.0,0.03973370987376274,60.18191713963735,2014-09-30 00:00:00,2014-10-29 00:00:00,48.01568811878583,12.373518397560922,50.25561587775958,3.4849407644050756
sz002315,2014-11-14,52.3,53.37,52.03,52.66,0.002093,1772646.0,93561445.27,3170894940.0,6187550000.0,0.029438861938453246,58.06487190980583,2014-09-30 00:00:00,2014-10-29 00:00:00,46.326619569289534,11.93824980950632,48.48775242436715,3.3623495015775577
