code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000402,2014-12-31,11.53,12.5,11.38,12.33,0.057461,110288981.0,1316131969.82,36820378690.0,36853505750.0,0.03693235061972145,263.684390142132,2014-09-30 00:00:00,2014-10-28 00:00:00,17.535369331945283,1.9433685077015783,-9.24979478332165,1.6885319934843355
sz000402,2014-12-30,11.61,12.18,11.32,11.66,-0.002566,83918299.0,989289976.87,34819595750.0,34850922720.0,0.028101629133359483,249.3561371456082,2014-09-30 00:00:00,2014-10-28 00:00:00,16.582521087723595,1.8377684923619673,-8.747173449726892,1.5967794495346261
sz000402,2014-12-29,11.11,11.99,10.91,11.69,0.063694,141835209.0,1644731876.8,34909183040.0,34940590610.0,0.04749620153843623,249.99763106692595,2014-09-30 00:00:00,2014-10-28 00:00:00,16.625181302946956,1.8424963379651857,-8.769676439470572,1.600887326414205
sz000402,2014-12-26,10.52,11.03,10.36,10.99,0.056731,92371340.0,987403687.16,32818812800.0,32848339680.0,0.030932289744496792,235.02777214774733,2014-09-30 00:00:00,2014-10-28 00:00:00,15.629665395261192,1.7321676515663207,-8.244548187232958,1.5050261883720364
sz000402,2014-12-25,10.29,10.48,9.9,10.4,0.024631,55426631.0,567754655.58,31056929310.0,31084871030.0,0.018560655390177077,222.41021806661044,2014-09-30 00:00:00,2014-10-28 00:00:00,14.790580947527035,1.6391755816440707,-7.801936526166979,1.4242282930774592
sz000402,2014-12-24,10.91,11.08,10.08,10.15,-0.088869,85043813.0,891337702.67,30310368510.0,30337638560.0,0.02847852878018341,217.063721541326,2014-09-30 00:00:00,2014-10-28 00:00:00,14.435031682163661,1.5997716071874368,-7.614386570547815,1.389991414545782
sz000402,2014-12-23,10.8,11.95,10.42,11.14,0.018282,93897226.0,1062728698.05,33266749280.0,33296679160.0,0.03144326152326717,238.23546947840214,2014-09-30 00:00:00,2014-10-28 00:00:00,15.842981615337047,1.7558085579213492,-8.35707112429257,1.5255670310260345
sz000402,2014-12-22,10.5,11.19,10.5,10.94,0.041905,88828206.0,963659708.97,32669500640.0,32698893180.0,0.029745804331339176,233.95824484612527,2014-09-30 00:00:00,2014-10-28 00:00:00,15.558540380107916,1.7242851763277258,-8.207030198208916,1.49817735266462
sz000402,2014-12-19,10.85,10.85,10.28,10.5,0.033464999999999995,84381481.0,886162401.56,31355553630.0,31383764020.0,0.028256734387630073,224.5485383467065,2014-09-30 00:00:00,2014-10-28 00:00:00,14.932782144348971,1.6549351201191336,-7.876946744865334,1.4379212621732498
sz000402,2014-12-18,10.66,10.78,10.08,10.16,-0.046904,64363317.0,665616801.18,30340230940.0,30367527860.0,0.0215532736719505,217.27735176973238,2014-09-30 00:00:00,2014-10-28 00:00:00,14.44923838189873,1.6013460737607306,-7.62188051348167,1.391359419209407
sz000402,2014-12-17,10.05,10.75,9.8,10.66,0.055446,134038473.0,1379664288.36,31833352540.0,31861992810.0,0.04488531707066,227.97005943759328,2014-09-30 00:00:00,2014-10-28 00:00:00,15.160317934288605,1.680151919387691,-7.996970413769096,1.4598313487932035
sz000402,2014-12-16,9.75,10.14,9.66,10.1,0.022267,85446344.0,851068569.73,30161056350.0,30188192060.0,0.028613323896395954,215.9940531657643,2014-09-30 00:00:00,2014-10-28 00:00:00,14.363897285402192,1.5918880922261214,-7.5768636327856616,1.383141675455877
sz000402,2014-12-15,10.4,10.4,9.8,9.88,-0.06350700000000001,85480641.0,852242466.58,29504082850.0,29530627480.0,0.028624808890814247,211.28927488196751,2014-09-30 00:00:00,2014-10-28 00:00:00,14.051023152857514,1.5572136166247381,-7.4118245358459784,1.353014110262658
sz000402,2014-12-12,10.25,10.71,9.86,10.55,0.019324,100919468.0,1042593926.12,31504865790.0,31533210520.0,0.03379479203298012,225.61756989317325,2014-09-30 00:00:00,2014-10-28 00:00:00,15.003874191112493,1.6628139416148737,-7.914447343275366,1.444766923258004
sz000402,2014-12-11,10.15,10.95,10.06,10.35,0.007790000000000001,93998712.0,988108593.73,30907617150.0,30935424540.0,0.03147724602897768,221.34038823099752,2014-09-30 00:00:00,2014-10-28 00:00:00,14.719435813453321,1.6312908767132668,-7.764407924541526,1.4173775200603578
sz000402,2014-12-10,9.45,10.27,9.18,10.27,0.098396,121105707.0,1185841984.93,30668717690.0,30696310140.0,0.040554535845349196,219.62947462367904,2014-09-30 00:00:00,2014-10-28 00:00:00,14.60565773966136,1.6186813490045215,-7.70439072082629,1.4064214966018296
sz000402,2014-12-09,9.53,10.8,9.3,9.35,-0.047862,217846938.0,2212935577.44,27921373950.0,27946494630.0,0.07295016620412406,199.95472909923112,2014-09-30 00:00:00,2014-10-28 00:00:00,13.297260495906176,1.4736773886690424,-7.014219571835922,1.2804320997179794
sz000402,2014-12-08,9.18,9.95,8.78,9.82,0.060475,153540232.0,1455779545.05,29324908250.0,29351291690.0,0.05141584980883956,210.0060380945106,2014-09-30 00:00:00,2014-10-28 00:00:00,13.96568616724275,1.5477560906812275,-7.366809823613723,1.344796762357956
sz000402,2014-12-05,9.5,9.79,8.99,9.26,0.015350999999999998,204635063.0,1925524662.99,27652612060.0,27677490940.0,0.06852592005660965,198.0301639307957,2014-09-30 00:00:00,2014-10-28 00:00:00,13.16927430372498,1.4594932371637497,-6.946707676855864,1.2681079349894677
sz000402,2014-12-04,8.38,9.12,8.07,9.12,0.100121,146028354.0,1277411479.16,27234538010.0,27259040750.0,0.04890035542335972,195.03616378059974,2014-09-30 00:00:00,2014-10-28 00:00:00,12.970169235786425,1.437427290822336,-6.8416810313437075,1.2489355257339263
sz000402,2014-12-03,7.88,8.54,7.87,8.29,0.058748,167686138.0,1377893415.92,24755956150.0,24778228930.0,0.05615287390222655,177.28610196569264,2014-09-30 00:00:00,2014-10-28 00:00:00,11.789766067356613,1.306608355646639,-6.219025935641359,1.135271052669594
sz000402,2014-12-02,7.55,7.98,7.46,7.83,0.023528999999999998,147390262.0,1141342018.61,23382284280.0,23403321170.0,0.04935641606441028,167.4488187611147,2014-09-30 00:00:00,2014-10-28 00:00:00,11.135573401183864,1.234107035523693,-5.873943502742257,1.072276927719905
sz000402,2014-12-01,7.44,7.82,7.4,7.65,0.033783999999999995,198949984.0,1508767217.38,22844760500.0,22865313790.0,0.06662216386991669,163.59948644456063,2014-09-30 00:00:00,2014-10-28 00:00:00,10.879587584898783,1.205737243911695,-5.738912627529125,1.0476273048637657
sz000402,2014-11-28,6.75,7.4,6.74,7.4,0.09955399999999999,199101334.0,1420522790.58,22098199700.0,22118081310.0,0.06667284627715624,158.2530648999797,2014-09-30 00:00:00,2014-10-28 00:00:00,10.524043305853814,1.1663338220669837,-5.551365302160919,1.0133909064792697
sz000402,2014-11-27,6.76,6.87,6.68,6.73,0.0,90443030.0,611443121.31,20097416760.0,20115498270.0,0.030286558674120865,143.92477759162327,2014-09-30 00:00:00,2014-10-28 00:00:00,9.571192779848754,1.0607335538472726,-5.0487427649400765,0.9216381428099666
sz000402,2014-11-26,6.72,6.79,6.62,6.73,-0.001484,62995253.0,421781822.38,20097416760.0,20115498270.0,0.02109515156862379,143.92477759162327,2014-09-30 00:00:00,2014-10-28 00:00:00,9.571192779848754,1.0607335538472726,-5.0487427649400765,0.9216381428099666
sz000402,2014-11-25,6.76,6.8,6.64,6.74,0.0,78598961.0,526904585.27,20127279190.0,20145387570.0,0.026320348226858376,144.13867939184075,2014-09-30 00:00:00,2014-10-28 00:00:00,9.585417539477339,1.0623100219198018,-5.056246234351855,0.9230078865135528
sz000402,2014-11-24,6.6,6.93,6.52,6.74,0.063091,138348189.0,925917292.89,20127279190.0,20145387570.0,0.04632850695106794,144.13867939184075,2014-09-30 00:00:00,2014-10-28 00:00:00,9.585417539477339,1.0623100219198018,-5.056246234351855,0.9230078865135528
sz000402,2014-11-21,6.27,6.35,6.26,6.34,0.011164,15563217.0,98165335.82,18932781910.0,18949815610.0,0.005211637478794578,135.58451665176432,2014-09-30 00:00:00,2014-10-28 00:00:00,9.016554123285156,0.999265370433765,-4.756174433187614,0.868230364581727
