code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600333,2014-12-31,7.68,7.74,7.63,7.69,0.0065450000000000005,4838365.0,37155592.0,3814392320.0,4072776320.0,0.009754378608333607,19.93216182940297,2014-09-30 00:00:00,2014-10-30 00:00:00,105.67346617984279,2.3961200145118124,-58.53311671187977,2.1571216084778753
sh600333,2014-12-30,7.84,7.89,7.6,7.64,-0.032911,7442357.0,57438662.0,3789591330.0,4046295330.0,0.015004152830379204,19.80255411273512,2014-09-30 00:00:00,2014-10-30 00:00:00,104.98633064576626,2.3805393842419487,-58.15250854346281,2.1430950513666804
sh600333,2014-12-29,8.02,8.04,7.84,7.9,-0.014962999999999999,7445638.0,58903822.0,3918556480.0,4183996480.0,0.015010767485479757,20.476454713821706,2014-09-30 00:00:00,2014-10-30 00:00:00,108.55911983878036,2.4615515058510113,-60.1314962154081,2.2160267062976424
sh600333,2014-12-26,8.04,8.06,7.95,8.02,-0.006196,6420190.0,51387275.0,3978078860.0,4247550860.0000005,0.012943414550610492,20.78749804710047,2014-09-30 00:00:00,2014-10-30 00:00:00,110.20816460577657,2.498943192845559,-61.04491122202323,2.249688799809187
sh600333,2014-12-25,8.0,8.12,7.94,8.07,0.012546999999999999,6914153.0,55399836.0,4002879850.0,4274031849.9999995,0.013939267927314881,20.917100401186218,2014-09-30 00:00:00,2014-10-30 00:00:00,110.89527170928733,2.514523178459293,-61.42550364259274,2.2637147765647825
sh600333,2014-12-24,7.88,7.99,7.86,7.97,0.015287,4931527.0,39090885.0,3953277870.0,4221069870.0,0.009942197710984582,20.657905658884193,2014-09-30 00:00:00,2014-10-30 00:00:00,109.52111033787796,2.483364405266415,-60.66434806739117,2.235663901591513
sh600333,2014-12-23,7.94,8.04,7.83,7.85,-0.012579,5989692.0,47584190.0,3893755490.0,4157515490.0,0.012075509702844746,20.346863161730813,2014-09-30 00:00:00,2014-10-30 00:00:00,107.87207000373091,2.4459728187856387,-59.75093551615569,2.2020018985681022
sh600333,2014-12-22,8.24,8.27,7.9,7.95,-0.034022000000000004,11269670.0,90374120.0,3943357470.0,4210477469.9999995,0.022720201549467946,20.6060668769763,2014-09-30 00:00:00,2014-10-30 00:00:00,109.2462789466002,2.4771326706497416,-60.512117441451714,2.230053744621699
sh600333,2014-12-19,8.28,8.43,8.09,8.23,-0.003632,11420442.0,94399292.0,4082243020.0,4358771020.0,0.023024165195339105,21.3318179885839,2014-09-30 00:00:00,2014-10-30 00:00:00,113.09396171196465,2.5643779368160993,-62.6433701817761,2.30859682583009
sh600333,2014-12-18,8.27,8.38,8.2,8.26,-0.001209,6735481.0,55806883.0,4097123610.0,4374659610.0,0.013579056517652881,21.40957757433388,2014-09-30 00:00:00,2014-10-30 00:00:00,113.50621628952821,2.5737257085896967,-62.87172026979599,2.3170122141920353
sh600333,2014-12-17,8.4,8.44,8.16,8.27,-0.014303,10456665.0,86727182.0,4102083810.0,4379955810.0,0.021081144012511044,21.435493085474217,2014-09-30 00:00:00,2014-10-30 00:00:00,113.64361141572982,2.5768411094910713,-62.947824189240784,2.31981687279124
sh600333,2014-12-16,8.38,8.41,8.26,8.39,0.001193,10504608.0,87554941.0,4161606190.0,4443510190.0,0.02117779941114515,21.746533757812205,2014-09-30 00:00:00,2014-10-30 00:00:00,115.29264207533333,2.6142324766039375,-63.86123138169315,2.3534786783273565
sh600333,2014-12-15,8.28,8.4,8.2,8.38,0.012077,10579221.0,87952750.0,4156645990.0,4438213990.0,0.021328222849211174,21.720621056891336,2014-09-30 00:00:00,2014-10-30 00:00:00,115.15526184794871,2.6111174135295965,-63.7851357147854,2.350674323858992
sh600333,2014-12-12,8.22,8.28,8.19,8.28,0.003636,9116669.0,75090139.0,4107044010.0,4385252010.0,0.01837964704936288,21.46143135047169,2014-09-30 00:00:00,2014-10-30 00:00:00,113.78112717505557,2.579959245719048,-63.02399492803947,2.322623993884845
sh600333,2014-12-11,8.13,8.29,8.09,8.25,0.013513999999999998,11337209.0,93185172.0,4092163420.0,4369363420.0,0.022856363407402727,21.3836802889411,2014-09-30 00:00:00,2014-10-30 00:00:00,113.36891778997123,2.5706124986738694,-62.795669872383485,2.3142095280408883
sh600333,2014-12-10,7.85,8.19,7.85,8.14,0.023899,10372264.0,83517769.0,4037601240.0,4311105240.0,0.02091098747532582,21.098554424449095,2014-09-30 00:00:00,2014-10-30 00:00:00,111.8572785279446,2.5363364479167227,-61.958364534070064,2.283352304991237
sh600333,2014-12-09,8.3,8.3,7.94,7.95,-0.045618,18699244.0,152331384.0,3943357470.0,4210477469.9999995,0.037698583232932216,20.606089491687264,2014-09-30 00:00:00,2014-10-30 00:00:00,109.2463988420192,2.47713538924906,-60.512183852186666,2.230056192057261
sh600333,2014-12-08,8.22,8.36,8.21,8.33,0.004825,14630267.0,121204931.0,4131845000.0,4411733000.0,0.02949532814275463,21.591029055123908,2014-09-30 00:00:00,2014-10-30 00:00:00,114.46820962886893,2.595538672406919,-63.40457369500542,2.336649467464035
sh600333,2014-12-05,8.69,8.69,8.19,8.29,-0.050401,21001196.0,176649728.0,4112004210.0,4390548210.0,0.042339430104814994,21.487352578930565,2014-09-30 00:00:00,2014-10-30 00:00:00,113.91855261251354,2.5830753339207506,-63.10011563705661,2.325429271230348
sh600333,2014-12-04,8.62,8.79,8.53,8.73,0.011587,22913547.0,198182239.0,4330252920.0,4623580920.0,0.046194822567084605,22.62781719328955,2014-09-30 00:00:00,2014-10-30 00:00:00,119.96490372516564,2.7201748674132467,-66.44922292152438,2.448853959650704
sh600333,2014-12-03,8.48,8.85,8.41,8.63,0.01889,29351029.0,252540564.0,4280650940.0000005,4570618940.0,0.059173098629247266,22.368631855974375,2014-09-30 00:00:00,2014-10-30 00:00:00,118.59079221576162,2.689017224829151,-65.68809496516303,2.4208041025148646
sh600333,2014-12-02,8.4,8.47,8.35,8.47,0.001182,14034866.0,118308792.0,4201287769.9999995,4485879770.0,0.028294970858423255,21.95392226439986,2014-09-30 00:00:00,2014-10-30 00:00:00,116.39214460418849,2.6391634276802707,-64.47025190664648,2.3759229185828343
sh600333,2014-12-01,8.33,8.52,8.29,8.46,0.019277000000000002,21441801.0,180341175.0,4196327580.0,4480583580.0,0.04322771113593568,21.928003364423112,2014-09-30 00:00:00,2014-10-30 00:00:00,116.25473151154183,2.6360476193941467,-64.39413803548852,2.373117893233033
sh600333,2014-11-28,8.27,8.34,8.19,8.3,0.002415,13106031.0,108489008.0,4116964410.0,4395844410.0,0.026422394382564024,21.513291641450863,2014-09-30 00:00:00,2014-10-30 00:00:00,114.05607260003104,2.586193566021942,-63.17628871787407,2.328236478634398
sh600333,2014-11-27,8.3,8.33,8.2,8.28,0.001209,12511765.0,103470633.0,4107044010.0,4385252010.0,0.025224325317127535,21.4614622102132,2014-09-30 00:00:00,2014-10-30 00:00:00,113.7812907827906,2.5799629554844468,-63.02408555126776,2.3226273336236964
sh600333,2014-11-26,8.33,8.35,8.18,8.27,-0.0024129999999999998,13164078.0,108503604.0,4102083810.0,4379955810.0,0.026539419988105994,21.43554663433229,2014-09-30 00:00:00,2014-10-30 00:00:00,113.64389531335675,2.576847546800365,-62.947981441704734,2.3198226680180625
sh600333,2014-11-25,8.16,8.3,8.16,8.29,0.014688,15571240.0,128565907.0,4112004210.0,4390548210.0,0.03139237534973244,21.487395720205143,2014-09-30 00:00:00,2014-10-30 00:00:00,113.91878133271258,2.583080520095355,-63.100242326438426,2.3254339401155613
sh600333,2014-11-24,8.14,8.2,8.1,8.17,0.008642,11880587.0,97012865.0,4052481830.0,4326993830.0,0.023951839850692186,21.176357382964163,2014-09-30 00:00:00,2014-10-30 00:00:00,112.26976305299026,2.5456894336932683,-62.18684199127064,2.2917723872910307
sh600333,2014-11-21,8.07,8.11,7.98,8.1,0.0,8379897.0,67481825.0,4017760440.0,4289920440.0000005,0.016894278968011343,20.994919290456043,2014-09-30 00:00:00,2014-10-30 00:00:00,111.30784069371516,2.5238780793316837,-61.6540278823117,2.2721365829412523
