code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000153,2014-12-31,12.13,12.61,12.03,12.35,0.012295,6092839.0,75535074.64,3663568220.0,3854944190.0,0.020539145753917475,67.97572919222073,2014-09-30 00:00:00,2014-10-29 00:00:00,94.9365178459098,2.2762811810300296,-56.480153283031115,3.491188724235781
sz000153,2014-12-30,12.15,12.28,11.5,12.2,-0.001637,6239150.0,74367616.59,3619071440.0,3808123010.0,0.02103236458907813,67.1501184854422,2014-09-30 00:00:00,2014-10-29 00:00:00,93.78345032417407,2.2486342232551078,-55.79416403620595,3.448785901575905
sz000153,2014-12-29,12.84,12.97,11.9,12.22,-0.048287000000000004,6895311.0,83616455.52,3625004340.0,3814365830.0,0.023244303321303058,67.26022347126467,2014-09-30 00:00:00,2014-10-29 00:00:00,93.93722556241975,2.2523212731793025,-55.88564884336254,3.4544408212002096
sz000153,2014-12-26,12.26,13.2,12.26,12.84,0.047307999999999996,6224392.0,80165596.51,3808924370.0,4007893390.0,0.02098261491078123,70.67280101381894,2014-09-30 00:00:00,2014-10-29 00:00:00,98.7033124086986,2.366597149749244,-58.72111533977422,3.6297085583576245
sz000153,2014-12-25,12.1,12.26,11.88,12.26,0.018272,3857908.0,46561634.18,3636870150.0,3826851480.0,0.013005125321837514,67.4804365227984,2014-09-30 00:00:00,2014-10-29 00:00:00,94.244780340357,2.259695476162929,-56.06862101671545,3.4657508186298824
sz000153,2014-12-24,11.43,12.1,11.41,12.04,0.061728,4800785.0,57153092.39,3571608210.0,3758180410.0,0.01618359237672376,66.26955913822475,2014-09-30 00:00:00,2014-10-29 00:00:00,92.55364022614486,2.2191472181921217,-55.06251867547712,3.40356095289852
sz000153,2014-12-23,12.2,12.29,10.93,11.34,-0.051046,6397874.0,74093560.39,3363956570.0,3539681550.0,0.021567428012306353,62.41670101779811,2014-09-30 00:00:00,2014-10-29 00:00:00,87.17264706793534,2.0901278088099042,-51.86122874736008,3.2056806949600274
sz000153,2014-12-22,13.21,13.21,11.93,11.95,-0.098113,8454281.0,103337648.86,3544910140.0,3730087700.0,0.0284996386255365,65.77421141361764,2014-09-30 00:00:00,2014-10-29 00:00:00,91.86182582921337,2.2025596697099163,-54.65094066452123,3.378120219694556
sz000153,2014-12-19,13.93,14.12,13.08,13.25,-0.048816000000000005,9640225.0,128697667.03,3930548900.0,4135871300.0,0.03249749195335033,72.92954817357123,2014-09-30 00:00:00,2014-10-29 00:00:00,101.8551390908322,2.4421681094304684,-60.5962173360091,3.7456136075745143
sz000153,2014-12-18,14.06,14.32,13.69,13.93,-0.012057,5062824.0,71091590.73,4132267640.0,4348127330.0,0.017066933815545405,76.67238743878286,2014-09-30 00:00:00,2014-10-29 00:00:00,107.082477302848,2.5675033531161877,-63.70609402177611,3.937843369500027
sz000153,2014-12-17,14.08,14.15,13.18,14.1,-0.012605,9349555.0,128564451.59,4182697320.0,4401191340.0,0.031517634534453956,77.60810840178316,2014-09-30 00:00:00,2014-10-29 00:00:00,108.38932742359431,2.598837537303456,-64.48357245486442,3.98590138246845
sz000153,2014-12-16,14.58,14.93,14.1,14.28,-0.020576,7216814.0,104560676.16,4236093460.0,4457376760.0,0.02432809967323053,78.59884686653584,2014-09-30 00:00:00,2014-10-29 00:00:00,109.77301629397994,2.632014074715242,-65.30676421783018,4.03678505812613
sz000153,2014-12-15,14.42,14.75,14.14,14.58,0.011797,5621688.0,81434255.8,4325087020.0,4551019130.0,0.01895088137209318,80.25007235531888,2014-09-30 00:00:00,2014-10-29 00:00:00,112.07915702900881,2.687308126730856,-66.67874609753301,4.121590912746808
sz000153,2014-12-12,14.2,14.75,14.0,14.41,0.010519,6462583.0,93541919.16,4274657330.0,4497955120.0,0.021785564044264575,79.31440037410555,2014-09-30 00:00:00,2014-10-29 00:00:00,110.77237531738955,2.6559755827807905,-65.90130836277731,4.073535415450735
sz000153,2014-12-11,14.28,14.75,14.03,14.26,0.01567,8312695.0,119026880.97,4230160550.0,4451133940.0,0.028022347922468334,78.48877692958325,2014-09-30 00:00:00,2014-10-29 00:00:00,109.61929000581837,2.628328198461178,-65.21530853232579,4.031131938588722
sz000153,2014-12-10,12.72,14.04,12.71,14.04,0.100313,8694493.0,118563411.32,4164898610.0,4382462870.0,0.029309400576260365,77.27783328205348,2014-09-30 00:00:00,2014-10-29 00:00:00,107.92805734718792,2.587777721564265,-64.20915113405515,3.968938669635532
sz000153,2014-12-09,14.18,14.2,12.76,12.76,-0.100141,9181297.0,123909612.33,3785192750.0,3982922090.0,0.03095043171051197,70.23259134632916,2014-09-30 00:00:00,2014-10-29 00:00:00,98.0885051318924,2.3518559914899355,-58.35535082658765,3.607099679487139
sz000153,2014-12-08,14.2,14.45,13.8,14.18,-0.008392,7642050.0,108357328.95,4206428940.0000005,4426162640.0,0.025761583173208195,78.04844019599645,2014-09-30 00:00:00,2014-10-29 00:00:00,109.00430526548314,2.6135827851807174,-64.84943844156435,4.008516533687098
sz000153,2014-12-05,14.85,14.85,14.01,14.3,-0.037685,7683632.0,109902633.47,4242026360.0000005,4463619590.0,0.0259017573855906,78.70896583730308,2014-09-30 00:00:00,2014-10-29 00:00:00,109.92681106393164,2.635701592948743,-65.39826064489631,4.042440696007996
sz000153,2014-12-04,14.57,14.95,14.38,14.86,0.012952000000000002,7852812.0,115877881.47,4408147670.0,4638418680.0,0.026472068327965066,81.79126984127139,2014-09-30 00:00:00,2014-10-29 00:00:00,114.23163004206694,2.7389177067267405,-67.95930713425055,4.200745801538994
sz000153,2014-12-03,15.28,15.28,13.9,14.67,-0.036137,12971776.0,187175362.99,4351785080.0,4579111840.0,0.043728251837289726,80.74545471184358,2014-09-30 00:00:00,2014-10-29 00:00:00,112.77101979369894,2.703896834920845,-67.09035288370085,4.147033424623273
sz000153,2014-12-02,15.1,15.88,14.96,15.22,0.0013160000000000001,6210120.0,94817681.03,4514939940.0,4750789520.0,0.02093450359386176,83.77275060028612,2014-09-30 00:00:00,2014-10-29 00:00:00,116.99901313122191,2.8052709097878488,-69.60569384207179,4.302513349535435
sz000153,2014-12-01,16.01,16.16,14.69,15.2,-0.05,11582955.0,174983679.41,4509007040.0,4744546700.0,0.03904649392607735,83.66265055215946,2014-09-30 00:00:00,2014-10-29 00:00:00,116.84524478907946,2.8015840252106714,-69.51421313758273,4.296858683507938
sz000153,2014-11-28,16.05,16.5,15.68,16.0,-0.004975,8490464.0,136244032.23,4746323200.0,4994259680.0,0.028621612620059248,88.06594794964154,2014-09-30 00:00:00,2014-10-29 00:00:00,122.99499451482049,2.949035816011233,-73.1728559342976,4.523009140534672
