code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600992,2014-12-31,10.63,10.63,10.21,10.41,-0.027103,3169266.0,32865146.0,2551386900.0,2551386900.0,0.012931029417764903,15.935138232680034,2014-09-30 00:00:00,2014-10-28 00:00:00,125.56549730405256,1.3470250441655,79.71275521074838,1.919462925811148
sh600992,2014-12-30,11.2,11.38,10.58,10.7,-0.062226,8188158.0,89705752.0,2622463000.0,2622463000.0,0.03340878044799869,16.3790598929589,2014-09-30 00:00:00,2014-10-28 00:00:00,129.0635054934413,1.3845505168229526,81.93339604372136,1.9729353937890115
sh600992,2014-12-29,10.39,11.41,10.17,11.41,0.100289,7590714.0,83106185.0,2796476900.0,2796476900.0,0.030971128973030317,17.465892520968698,2014-09-30 00:00:00,2014-10-28 00:00:00,137.62751525787803,1.4764223755648511,87.37008708251814,2.103849534950864
sh600992,2014-12-26,10.28,10.43,10.2,10.37,0.019666,2257656.0,23232713.0,2541583300.0,2541583300.0,0.009211538618466684,15.87391359994392,2014-09-30 00:00:00,2014-10-28 00:00:00,125.08306023042857,1.3418496191135703,79.40648964273763,1.9120881286197209
sh600992,2014-12-25,10.28,10.35,10.13,10.17,0.003949,1456111.0,14860456.0,2492565300.0,2492565300.0,0.005941127748990167,15.56775806974433,2014-09-30 00:00:00,2014-10-28 00:00:00,122.67061982102823,1.3159697578555822,77.87499989480636,1.8752102439619647
sh600992,2014-12-24,9.6,10.3,9.6,10.13,0.049741,2932862.0,29399478.0,2482761700.0,2482761700.0,0.011966469460198297,15.506522811163048,2014-09-30 00:00:00,2014-10-28 00:00:00,122.18809901800613,1.3107934345824166,77.56868117285477,1.8678341668371252
sh600992,2014-12-23,9.59,9.89,9.58,9.65,0.006257,1230921.0,11962527.0,2365118500.0,2365118500.0,0.00502232241217512,14.771760663976206,2014-09-30 00:00:00,2014-10-28 00:00:00,116.39832970037953,1.2486827080036087,73.8931614301573,1.7793285837526827
sh600992,2014-12-22,10.3,10.3,9.46,9.59,-0.06893200000000001,4111395.0,40132885.0,2350413100.0,2350413100.0,0.016775041821371742,14.679908476637884,2014-09-30 00:00:00,2014-10-28 00:00:00,115.67455401590205,1.2409182823111877,73.4336868515273,1.7682645524480156
sh600992,2014-12-19,10.47,10.68,10.21,10.3,-0.016237,1894141.0,19688524.0,2524427000.0,2524427000.0,0.0077283487698396516,15.76674150184292,2014-09-30 00:00:00,2014-10-28 00:00:00,124.23856691015267,1.3327901746286925,78.8703798772241,1.8991787414539167
sh600992,2014-12-18,10.47,10.5,10.3,10.47,-0.001907,1706463.0,17782817.0,2566092300.0,2566092300.0,0.0069625974131951535,16.02697143706657,2014-09-30 00:00:00,2014-10-28 00:00:00,126.2891234069107,1.3547878651958782,80.17213483046639,1.9305246705293013
sh600992,2014-12-17,10.7,10.8,10.29,10.49,-0.034959,3201578.0,33584585.0,2570994100.0,2570994100.0,0.013062866702027826,16.057593267427556,2014-09-30 00:00:00,2014-10-28 00:00:00,126.53041691196181,1.357376381956269,80.32531520656532,1.9342132151305553
sh600992,2014-12-16,11.17,11.31,10.76,10.87,0.0,4595368.0,50932089.0,2664128300.0,2664128300.0,0.018749716430698924,16.639286069117844,2014-09-30 00:00:00,2014-10-28 00:00:00,131.1140323695696,1.4065478896298385,83.2351321928968,2.0042808700672357
sh600992,2014-12-15,10.69,10.89,10.5,10.87,0.012104,2830070.0,30265942.0,1786701900.0,2664128300.0,0.017217679625235748,16.639286069117844,2014-09-30 00:00:00,2014-10-28 00:00:00,131.1140323695696,1.4065478896298385,83.2351321928968,2.0042808700672357
