code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000933,2014-12-31,5.98,6.06,5.82,5.99,0.008418,24343853.0,145237822.31,11223165470.0,11383995000.0,0.012992740761043061,72.33418830141443,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.750403835211145,0.4783831472526788,-21.050106211906225,1.5795703567293888
sz000933,2014-12-30,6.08,6.13,5.9,5.94,-0.019802,25441682.0,152265902.38,11129482950.0,11288970000.0,0.013578671332615682,71.73036211314597,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.560489633476543,0.4743897344679278,-20.874385633642227,1.5663845317411917
sz000933,2014-12-29,6.08,6.25,5.95,6.06,-0.004926,52558621.0,321978763.98,11354320990.0,11517030000.0,0.028051456669272827,73.17946181602693,2014-09-30 00:00:00,2014-10-18 00:00:00,-23.0162575657944,0.4839733752445197,-21.29609082414188,1.598028695978967
sz000933,2014-12-26,5.82,6.2,5.82,6.09,0.037479000000000005,56519327.0,340448411.29,11410530500.0,11574045000.0,0.030165354838672928,73.54172836997743,2014-09-30 00:00:00,2014-10-18 00:00:00,-23.13019691580164,0.4863692300718537,-21.40151468548257,1.6059395542230699
sz000933,2014-12-25,5.64,5.93,5.64,5.87,0.042629,30778107.0,178682504.97,10998327430.0,11155935000.0,0.016426814826152162,70.88502839091436,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.294616966513676,0.4687991082921714,-20.62838350027574,1.5479248777306047
sz000933,2014-12-24,5.72,5.86,5.56,5.63,-0.017452000000000002,32233879.0,184164382.65,10548651350.0,10699815000.0,0.01720378584414964,67.98681831304745,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.383077745308903,0.44963175615887474,-19.784970013567374,1.4846363162070157
sz000933,2014-12-23,6.08,6.08,5.7,5.73,-0.06829299999999999,52030385.0,305850616.56,10736016390.0,10889865000.0,0.027769527841601967,69.19439896376305,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.762883589716637,0.4576181073686728,-20.136390297031163,1.5110063998980363
sz000933,2014-12-22,5.94,6.52,5.85,6.15,0.037099,140429988.0,880413314.49,11522949520.0,11688075000.0,0.07494994443054716,74.26626499936465,2014-09-30 00:00:00,2014-10-18 00:00:00,-23.3580767233869,0.49116096301591905,-21.612363432958176,1.621761347610393
sz000933,2014-12-19,5.7,5.98,5.65,5.93,0.034904000000000004,69452395.0,406916699.96,11110746450.0,11269965000.0,0.037067959763405454,71.60961971746636,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.522513977341507,0.4735912029766869,-20.83924816527465,1.5637478655464838
sz000933,2014-12-18,5.71,6.02,5.69,5.73,-0.010362999999999999,40429483.0,236705348.32,10736016390.0,10889865000.0,0.021577923242160776,69.19445641090029,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.762901657875037,0.4576184872961037,-20.136407014829057,1.5110076543780717
sz000933,2014-12-17,5.74,6.0,5.56,5.79,0.012237999999999999,61283226.0,353721466.13,10848435400.0,11003895000.0,0.03270793118609528,69.91902729071397,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.99079223783573,0.4624104467558344,-20.347265729584745,1.5268301956960701
sz000933,2014-12-16,5.52,5.78,5.52,5.72,0.036232,38171067.0,215505356.34,10717279880.0,10870860000.0,0.02037256707716025,69.07370330961095,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.72492263463309,0.4568198850031657,-20.10126643100214,1.508370754403678
sz000933,2014-12-15,5.58,5.58,5.45,5.52,-0.014286000000000002,26681042.0,146822245.91,10342549820.0,10490760000.0,0.014240139463016867,66.65853139992873,2014-09-30 00:00:00,2014-10-18 00:00:00,-20.96530760933178,0.4408471124257557,-19.39842277694777,1.455630355367985
sz000933,2014-12-12,5.63,5.7,5.53,5.6,-0.012346,31957383.0,179577467.08,10492441840.0,10642800000.0,0.017056215085963247,67.62461667372963,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.269158812121752,0.44723633064535523,-19.67956504315427,1.476726875511543
sz000933,2014-12-11,5.5,5.7,5.5,5.67,0.007104999999999999,32971724.0,184216189.11,10623597370.0,10775835000.0,0.01759758663368847,68.46994663488391,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.53503029615812,0.45282693194717505,-19.925566082002675,1.4951864473910326
sz000933,2014-12-10,5.5,5.66,5.38,5.63,0.021779,41771257.0,230803776.7,10548651350.0,10699815000.0,0.022294051543375732,67.98689971242712,2014-09-30 00:00:00,2014-10-18 00:00:00,-21.383103346878546,0.4496322944947896,-19.784993701751727,1.4846380937350452
sz000933,2014-12-09,5.86,6.05,5.49,5.51,-0.07395,75914671.0,440705806.65,10323813310.0,10471755000.0,0.04051698966745457,66.53777354244617,2014-09-30 00:00:00,2014-10-18 00:00:00,-20.927327090181482,0.44004847867766855,-19.36328080901225,1.4529933515320288
sz000933,2014-12-08,5.71,6.09,5.66,5.95,0.010187,78249699.0,461116566.46,11148219460.0,11307975000.0,0.04176323499196705,71.85116736941437,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.59848506039791,0.47518868168853584,-20.909541395186274,1.5690225706301268
sz000933,2014-12-05,6.1,6.12,5.6,5.89,-0.008418,131231093.0,775352636.23,11035800440.0,11193945000.0,0.07004033300279576,71.12660068820364,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.37059580097339,0.47039674999632325,-20.69868390227381,1.5532001209975248
sz000933,2014-12-04,5.44,5.94,5.41,5.94,0.1,113822685.0,662846698.79,11129482950.0,11288970000.0,0.06074916075953017,71.73042742627804,2014-09-30 00:00:00,2014-10-18 00:00:00,-22.560510175631862,0.4743901664172235,-20.87440464053786,1.5663859579919008
sz000933,2014-12-03,5.19,5.51,5.18,5.4,0.040462,65605150.0,351598201.11,10117711780.0,10262700000.0,0.03501461770242283,65.20947947843459,2014-09-30 00:00:00,2014-10-18 00:00:00,-20.50955470511987,0.4312637876520213,-18.976731491398052,1.4239872345380915
sz000933,2014-12-02,5.13,5.27,5.09,5.19,0.005814,37355865.0,193075434.37,9724245210.0,9863595000.0,0.019937479481762267,62.673581042301,2014-09-30 00:00:00,2014-10-18 00:00:00,-19.71196901484136,0.4144925885347291,-18.238754987109623,1.3686105158459334
sz000933,2014-12-01,5.06,5.38,5.03,5.16,0.021782,53531019.0,278493839.3,9668035700.0,9806580000.0,0.02857044249846947,62.31130312592686,2014-09-30 00:00:00,2014-10-18 00:00:00,-19.59802609114743,0.4120966585618505,-18.133327819168976,1.3606994094792213
sz000933,2014-11-28,5.07,5.1,4.87,5.05,-0.0019760000000000003,46275463.0,229591910.84,9461934160.0,9597525000.0,0.02469802518156605,60.98297202918712,2014-09-30 00:00:00,2014-10-18 00:00:00,-19.180242058626433,0.40331172261974724,-17.746767724591916,1.331692483797152
sz000933,2014-11-27,4.98,5.17,4.92,5.06,0.016064,47613493.0,240961762.58,9480670660.0,9616530000.0,0.02541215523881514,61.10371296600795,2014-09-30 00:00:00,2014-10-18 00:00:00,-19.218217255924138,0.40411024446280575,-17.781904768414304,1.334329118134586
sz000933,2014-11-26,4.99,5.04,4.9,4.98,0.004032,37022263.0,183661369.29,9330778640.0,9464490000.0,0.019759430252650385,60.13766157053882,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.91437670847913,0.3977212502980183,-17.50077236120392,1.313233337796227
sz000933,2014-11-25,4.78,4.96,4.77,4.96,0.039832,51786830.0,252362676.2,9293305630.0,9426480000.0,0.0276395382898862,59.896160252401124,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.838420198239827,0.39612407801546007,-17.430492614980324,1.3079596445095647
sz000933,2014-11-24,4.63,4.9,4.63,4.77,0.036957,41013174.0,195028208.67,8937312070.0,9065385000.0,0.02188944936103143,57.60176668192662,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.116792133959933,0.3809500746423076,-16.76279688928627,1.2578566965717197
sz000933,2014-11-21,4.56,4.61,4.54,4.6,0.0065650000000000005,13174306.0,60348520.05,8618791510.0,8742300000.0,0.007031357880009792,55.54884790972685,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.47111223894524,0.36737306816223597,-16.165373192221352,1.2130268628031058
sz000933,2014-11-20,4.61,4.63,4.55,4.57,-0.010823000000000001,12541913.0,57602880.1,8562582000.0,8685285000.0,0.006693838658712991,55.18654822065824,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.357162467347106,0.3649769941953435,-16.059939688168523,1.2051152809834493
sz000933,2014-11-19,4.6,4.64,4.6,4.62,0.0,9936155.0,45886534.57,8656264520.0,8780310000.0,0.005303099968114191,55.79036736666768,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.54707445416453,0.3689703604060179,-16.235658217051675,1.218300952188991
sz000933,2014-11-18,4.64,4.66,4.61,4.62,-0.008584,13820319.0,63908427.62,8656264520.0,8780310000.0,0.007376146331073533,55.79036736666768,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.54707445416453,0.3689703604060179,-16.235658217051675,1.218300952188991
sz000933,2014-11-17,4.77,4.79,4.62,4.66,-0.021008000000000002,25581852.0,119662088.3,8731210530.0,8856330000.0,0.013653482516587536,56.27341839012855,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.699002693283678,0.37216502498045007,-16.376231790743418,1.2288493953990969
sz000933,2014-11-14,4.79,4.9,4.71,4.76,-0.014493,26027312.0,124826872.88,8918575570.0,9046380000.0,0.013891232310318361,57.480978792603565,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.078802169255397,0.3801512422782312,-16.727646181729188,1.2552190369268565
sz000933,2014-11-13,4.83,4.87,4.67,4.83,0.010459999999999999,38657502.0,185010827.4,9049731090.0,9179415000.0,0.020632185951505438,58.326301885834965,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.34467149320644,0.3857417981589489,-16.973645221930628,1.2736784588306898
sz000933,2014-11-12,4.63,4.83,4.61,4.78,0.023555,26471390.0,125670256.39,8956048570.0,9084390000.0,0.014128244527820822,57.72252428184685,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.15477257210225,0.38174870668700284,-16.797938782268105,1.260493694783257
sz000933,2014-11-11,4.76,4.89,4.66,4.67,-0.016842,46607846.0,222851966.78,8749947040.0,8875335000.0,0.024875423796850777,56.39415984665881,2014-09-30 00:00:00,2014-10-18 00:00:00,-17.73697805403935,0.372963550260614,-16.41136898580741,1.231486041085488
sz000933,2014-11-10,4.66,4.77,4.64,4.75,0.021505,26200955.0,123661318.98,8899839060.0,9027375000.0,0.013983908631489343,57.36022068340878,2014-09-30 00:00:00,2014-10-18 00:00:00,-18.040821570937077,0.37935260686544187,-16.69250414054243,1.2525820275942303
