code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600886,2014-12-31,10.48,11.5,10.48,11.44,0.094737,403542301.0,4539530570.0,77632107090.0,77632107090.0,0.05946668326402629,465.9151980543802,2014-09-30 00:00:00,2014-10-28 00:00:00,14.147596340833552,2.3217915220285916,3.8329613983945103,3.502355952538064
sh600886,2014-12-30,10.76,10.89,10.23,10.45,-0.025187,139104184.0,1456676640.0,70913943980.0,70913943980.0,0.02049863032875414,425.59555222339264,2014-09-30 00:00:00,2014-10-28 00:00:00,12.923283255095562,2.1208669498049226,3.501262310851383,3.199266995212607
sh600886,2014-12-29,10.32,11.15,10.32,10.72,0.049951,198704731.0,2135223095.0,72746170280.0,72746170280.0,0.029281468813013644,436.5919947963277,2014-09-30 00:00:00,2014-10-28 00:00:00,13.257192153875218,2.1756654351192717,3.5917271423866763,3.281928939409515
sh600886,2014-12-26,10.24,10.37,9.95,10.21,0.006903,128545320.0,1302878938.0,69285298370.0,69285298370.0,0.01894265808297767,415.82130480025035,2014-09-30 00:00:00,2014-10-28 00:00:00,12.626486525442823,2.072159019915474,3.420852156326035,3.125792479277142
sh600886,2014-12-25,9.72,10.17,9.46,10.14,0.04,119731117.0,1170379699.0,68810276740.0,68810276740.0,0.017643782061324696,412.9705689627007,2014-09-30 00:00:00,2014-10-28 00:00:00,12.539923433978071,2.0579529705597,3.397399904783315,3.104363061066599
sh600886,2014-12-24,9.93,10.46,9.58,9.75,-0.029851,185829561.0,1860877164.0,66163727630.0,66163727630.0,0.027384161755246616,397.0870855410584,2014-09-30 00:00:00,2014-10-28 00:00:00,12.057618686517376,1.9788009332304808,3.2667306776762643,2.984964481794807
sh600886,2014-12-23,10.6,10.92,9.71,10.05,-0.058107000000000006,189836290.0,1952859555.0,68199534640.0,68199534640.0,0.02797460018709594,409.3052567606196,2014-09-30 00:00:00,2014-10-28 00:00:00,12.428625588973834,2.0396876492481884,3.3672463484230404,3.076810347477353
sh600886,2014-12-22,9.88,10.67,9.88,10.67,0.1,361651866.0,3798314637.0,72406869110.0,72406869110.0,0.05329363715972444,434.55600239158764,2014-09-30 00:00:00,2014-10-28 00:00:00,13.195368889007385,2.165519490269264,3.5749775700881523,3.266624072455526
sh600886,2014-12-19,9.04,9.75,9.0,9.7,0.073009,167429069.0,1573007045.0,65824426470.0,65824426470.0,0.0246726337986428,395.0509112650796,2014-09-30 00:00:00,2014-10-28 00:00:00,11.995789899097622,1.9686540820629674,3.2499796091710476,2.9696582476868416
sh600886,2014-12-18,8.96,9.16,8.86,9.04,0.008929000000000001,93015190.0,839611485.0,61345651060.0,61345651060.0,0.013706877391807077,368.17110691996015,2014-09-30 00:00:00,2014-10-28 00:00:00,11.179579946764305,1.8347041656341811,3.0288465513066964,2.7675986386757625
