code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002539,2014-12-31,16.65,17.6,16.61,17.4,0.036949,1517594.0,25993725.85,2363122950.0,5760096000.0,0.011174253798347647,37.69915895276105,2014-09-30 00:00:00,2014-10-25 00:00:00,47.37865105456017,1.3196920174277647,338.4862786020571,2.516908418128102
sz002539,2014-12-30,17.2,17.48,16.7,16.78,-0.024419,1235160.0,20930629.15,2278919720.0,5554851200.0,0.009094653321091977,36.35584677044007,2014-09-30 00:00:00,2014-10-25 00:00:00,45.69043516562548,1.272668200102189,326.4251941050689,2.42722488582187
sz002539,2014-12-29,17.7,17.7,17.12,17.2,-0.03044,1163722.0,20099787.3,2335960620.0,5693888000.0,0.008568645476566295,37.26584135037488,2014-09-30 00:00:00,2014-10-25 00:00:00,46.834076479170335,1.3045233559306597,334.5956861655453,2.487978841143759
sz002539,2014-12-26,17.64,18.05,17.21,17.74,-0.000563,2705003.0,48015651.6,2409298920.0,5872649600.0,0.01991730989527858,38.43582795327249,2014-09-30 00:00:00,2014-10-25 00:00:00,48.30446437473734,1.3454797598195674,345.1005468104556,2.5660906402324346
sz002539,2014-12-25,16.56,17.85,16.56,17.75,0.073156,4170694.0,72485671.31,2410657040.0,5875960000.0,0.030709394688511978,38.457479514239004,2014-09-30 00:00:00,2014-10-25 00:00:00,48.33167510782304,1.3462376916399605,345.29494786610417,2.567536163092255
sz002539,2014-12-24,15.88,16.61,15.51,16.54,0.035692,1711475.0,27756427.7,2246324920.0,5475401600.0,0.012601826319943065,35.83587056703686,2014-09-30 00:00:00,2014-10-25 00:00:00,45.0369518577197,1.2544659785156684,321.75652735119985,2.392509721878511
sz002539,2014-12-23,15.41,16.15,15.05,15.97,0.032320999999999996,1804723.0,28130942.97,2168912270.0,5286708800.0,0.013288424206295814,34.60089540812989,2014-09-30 00:00:00,2014-10-25 00:00:00,43.48488919265544,1.2112345934077586,310.6681594056919,2.3100590927404197
sz002539,2014-12-22,16.23,16.23,15.46,15.47,-0.046827,2551413.0,39956944.3,2101006440.0,5121188800.0,0.018786405580936725,33.51757390204199,2014-09-30 00:00:00,2014-10-25 00:00:00,42.123418193231984,1.1733119769991684,300.9414314013682,2.237733314289276
sz002539,2014-12-19,16.68,16.78,16.06,16.23,-0.027561000000000002,2267934.0,37089821.26,2204223310.0,5372779200.0,0.016699110590568975,35.16420828332525,2014-09-30 00:00:00,2014-10-25 00:00:00,44.19283613072546,1.230953853077215,315.72592950216614,2.347667542292192
sz002539,2014-12-18,16.96,16.96,16.4,16.69,-0.01592,3179013.0,52690027.64,2266696670.0,5525057600.0,0.023407510882344926,36.16083711505324,2014-09-30 00:00:00,2014-10-25 00:00:00,45.44535557574867,1.2658417166292333,324.67427725766464,2.4142054589462085
sz002539,2014-12-17,17.42,17.57,16.81,16.96,-0.035816,3014026.0,51761664.32,2303365820.0,5614438400.0,0.02219268885391379,36.745830740441065,2014-09-30 00:00:00,2014-10-25 00:00:00,46.18054993064454,1.2863199299134556,329.92671048864383,2.453261380117682
sz002539,2014-12-16,18.16,18.36,17.23,17.59,-0.031388,4059036.0,71366328.51,2388927170.0,5822993600.0,0.02988724149342736,38.11080741895848,2014-09-30 00:00:00,2014-10-25 00:00:00,47.895992809095084,1.3341021318684563,342.18231218174526,2.544391298878308
sz002539,2014-12-15,19.23,19.23,17.68,18.16,0.038902,6665481.0,121374364.28,2466339820.0,6011686400.0,0.04907885522441916,39.34579317513976,2014-09-30 00:00:00,2014-10-25 00:00:00,49.44806879234934,1.3773338879432178,353.2707752761118,2.626842635522074
sz002539,2014-11-04,17.8,17.8,17.0,17.48,-0.014656,2911392.0,50495073.47,2373987890.0,5786579200.0,0.02143698052309778,37.87247803463634,2014-09-30 00:00:00,2014-10-25 00:00:00,47.59647088209412,1.325759203412081,340.04244411514446,2.5284797175499465
sz002539,2014-11-03,17.89,18.0,17.28,17.74,-0.0050479999999999995,3164465.0,55402539.49,2409298920.0,5872649600.0,0.023300391924801094,38.43579301709489,2014-09-30 00:00:00,2014-10-25 00:00:00,48.30442046848017,1.3454785368481275,345.100233131926,2.5660883077889007
sz002539,2014-10-31,18.16,18.53,17.52,17.83,-0.021405,2362936.0,42217996.7,2421521970.0,5902443200.0,0.017398623428553903,38.63080130206773,2014-09-30 00:00:00,2014-10-25 00:00:00,48.5494983360807,1.3523049723485427,346.85113767490895,2.579107643171631
sz002539,2014-10-30,18.04,19.39,18.01,18.22,0.026479000000000003,5542085.0,102661924.55,2474488520.0,6031548800.0,0.04080713564999687,39.47578038112572,2014-09-30 00:00:00,2014-10-25 00:00:00,49.611431016999575,1.38188420372937,354.4378805071648,2.6355209695242987
sz002539,2014-10-29,17.7,18.05,17.32,17.75,0.014865999999999999,2971408.0,52548851.29,2410657040.0,5875960000.0,0.021878886595996253,38.45746516112431,2014-09-30 00:00:00,2014-10-25 00:00:00,48.331657069457414,1.3462371891966325,345.2948189949963,2.5675352048354605
sz002539,2014-10-28,16.08,17.49,16.08,17.49,0.1,3015564.0,51762412.25,2375346000.0,5789889600.0,0.02220401337741954,37.894131009536544,2014-09-30 00:00:00,2014-10-25 00:00:00,47.623683392149715,1.3265171847284591,340.2368578659609,2.529925334808202
sz002539,2014-10-27,16.15,16.4,15.88,15.9,-0.0068709999999999995,724841.0,11655657.07,2159405460.0,5263536000.0,0.0053371041768135565,34.44921000866959,2014-09-30 00:00:00,2014-10-25 00:00:00,43.29425762922701,1.2059247133895081,309.3062344236008,2.2999321225529106
sz002539,2014-10-24,16.01,16.3,15.9,16.01,-0.010506999999999999,907687.0,14533180.43,2174344740.0,5299950400.0,0.006683424483092778,34.687548152022124,2014-06-30 00:00:00,2014-08-25 00:00:00,46.380537963398304,1.2666513079780204,88.6563398870866,2.3290789911773664
sz002539,2014-10-23,16.65,16.65,16.03,16.18,-0.032875,1704618.0,27751767.58,2197432720.0,5356227200.0,0.012551337289634971,35.05588028618912,2014-06-30 00:00:00,2014-08-25 00:00:00,46.87303292029181,1.2801013326804944,89.59774337674607,2.353810477868329
sz002539,2014-10-22,16.95,17.06,16.58,16.73,-0.012979,950919.0,16010618.34,2272129140.0,5538299200.0,0.007001747651544137,36.247517421418245,2014-06-30 00:00:00,2014-08-25 00:00:00,48.46636465843796,1.3236151817815633,92.64339498694179,2.4338223889035326
sz002539,2014-10-21,17.1,17.12,16.78,16.95,-0.0023539999999999998,1197226.0,20339718.31,2302007700.0,5611128000.0,0.008815340061634026,36.72416029792502,2014-06-30 00:00:00,2014-08-25 00:00:00,49.10368133853075,1.341020284048225,93.86162501805106,2.46582634908835
sz002539,2014-10-20,16.38,17.1,16.38,16.99,0.037874,1444678.0,24457876.33,2307440170.0,5624369600.0,0.010637363230094064,36.810812951613116,2014-06-30 00:00:00,2014-08-25 00:00:00,49.21954414544914,1.3441844943479202,94.08309662751223,2.4716446004778754
sz002539,2014-10-17,16.6,16.72,15.85,16.37,-0.020933,1616120.0,26368763.71,2223236940.0,5419124800.0,0.011899714296758672,35.46751624148318,2014-06-30 00:00:00,2014-08-25 00:00:00,47.42342918836886,1.2951326407135357,90.64982514978912,2.381449579118347
