code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601318,2014-12-31,73.5,74.88,72.29,74.71,0.026518,199544918.0,14700787236.0,386129777080.0,386129777080.0,0.03860878313119916,81.2507600933906,2014-09-30 00:00:00,2014-10-29 00:00:00,16.20194364419209,1.618943529194317,5.779204440005494,2.70444810891044
sh601318,2014-12-30,70.16,73.98,69.75,72.78,0.025359,218054301.0,15697265281.0,348360297950.0,348360297950.0,0.045556259195351285,79.15181233391971,2014-09-30 00:00:00,2014-10-29 00:00:00,15.783399457381256,1.5771214232914739,5.629910474054517,2.6345842049632253
sh601318,2014-12-29,70.52,74.22,68.1,70.98,0.046748000000000005,364226791.0,26099691176.0,339744626940.0,339744626940.0,0.076094853531696,77.19424351268162,2014-09-30 00:00:00,2014-10-29 00:00:00,15.393047174093422,1.538116331247372,5.490672509876558,2.5694261277886334
sh601318,2014-12-26,63.99,68.11,63.6,67.81,0.06939,264782606.0,17480711287.0,324571472990.0,324571472990.0,0.055318812671541186,73.74673131707117,2014-09-30 00:00:00,2014-10-29 00:00:00,14.705590241484504,1.4694237115785003,5.2454578464697885,2.4546749817421514
sh601318,2014-12-25,61.2,63.88,60.3,63.41,0.044474,219051947.0,13613792542.0,303510943850.0,303510943850.0,0.04576468901936763,68.96149329717984,2014-09-30 00:00:00,2014-10-29 00:00:00,13.75138185459421,1.3740765404375392,4.90509341444168,2.2953973590010674
sh601318,2014-12-24,65.46,65.89,59.9,60.71,-0.071287,234441537.0,14589029773.0,290587437330.0,290587437330.0,0.04897990719091765,66.02509329785123,2014-09-30 00:00:00,2014-10-29 00:00:00,13.165844103916623,1.3155679705167762,4.696233141697811,2.1976586865743593
sh601318,2014-12-23,64.69,70.2,63.52,65.37,-0.007289,229502236.0,15262607247.0,312892452280.0,312892452280.0,0.047947980393897666,71.09310766388671,2014-09-30 00:00:00,2014-10-29 00:00:00,14.176439980830056,1.4165495373885972,5.056710890983341,2.3663485776277056
sh601318,2014-12-22,65.2,68.3,64.6,65.85,0.013857,217875500.0,14553053177.0,315189964550.0,315189964550.0,0.045518903799756136,71.61511020215018,2014-09-30 00:00:00,2014-10-29 00:00:00,14.280530769609738,1.4269505801674374,5.093839889941122,2.3837235384998303
sh601318,2014-12-19,66.88,66.88,62.5,64.95,-0.012017,174748274.0,11318540434.0,310882129050.0,310882129050.0,0.03650869360353153,70.63630295214234,2014-09-30 00:00:00,2014-10-29 00:00:00,14.085350073639319,1.4074475790643428,5.024219283331989,2.351143739698824
sh601318,2014-12-18,65.0,67.98,64.0,65.74,0.031701,255141331.0,16846542395.0,314663451320.0,314663451320.0,0.05330454181945188,71.49546394233742,2014-09-30 00:00:00,2014-10-29 00:00:00,14.256672507157832,1.4245665958466316,5.085329690219355,2.3797410883576173
sh601318,2014-12-17,63.65,64.8,61.71,63.72,0.009826,256227013.0,16256978784.0,304994753850.0,304994753850.0,0.053531364268612,69.2986281319272,2014-09-30 00:00:00,2014-10-29 00:00:00,13.81860878990893,1.3807940438621575,4.929073142528074,2.306618960684944
sh601318,2014-12-16,58.68,63.19,58.2,63.1,0.088119,261185146.0,15700681026.0,302027133840.0,302027133840.0,0.05456722547759817,68.62432550947113,2014-09-30 00:00:00,2014-10-29 00:00:00,13.684148348239136,1.3673583804161882,4.881111342476896,2.284174660471155
sh601318,2014-12-15,56.98,58.2,56.51,57.99,0.016121,128657717.0,7383431583.0,277568201130.0,277568201130.0,0.02687937947667024,63.06693064772431,2014-09-30 00:00:00,2014-10-29 00:00:00,12.575966735475747,1.2566257738502757,4.485824935027232,2.0991956398805227
sh601318,2014-12-12,57.12,59.15,56.82,57.07,0.0044,152824627.0,8843986354.0,273164635940.0,273164635940.0,0.03192836961811449,62.06635887627981,2014-09-30 00:00:00,2014-10-29 00:00:00,12.376446048724263,1.2366891087284642,4.414656261436612,2.0658914045478074
