code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002162,2014-12-31,7.83,8.01,7.75,8.01,0.022989,4500374.0,35555714.52,3348180000.0,3500370000.0,0.010766444976076555,9.05866327949649,2014-09-30 00:00:00,2014-10-28 00:00:00,364.9378141835587,4.0311439479721685,43.401334457728126,4.411804926841843
sz002162,2014-12-30,8.1,8.17,7.82,7.83,-0.034525,4368755.0,34864416.83,3272940000.0,3421710000.0,0.010451566985645934,8.855093534237893,2014-09-30 00:00:00,2014-10-28 00:00:00,356.73679207064663,3.940554539659927,42.42600307308107,4.31266115944731
sz002162,2014-12-29,8.37,8.37,8.06,8.11,-0.033373,6215755.0,50795485.9,3389980000.0,3544070000.0,0.014870227272727273,9.171748138727459,2014-09-30 00:00:00,2014-10-28 00:00:00,369.4935571305799,4.081467194551829,43.94313998092242,4.4668801982933894
sz002162,2014-12-26,8.3,8.46,8.1,8.39,0.012062999999999999,6223645.0,51634039.86,3507020000.0,3666430000.0,0.014889102870813397,9.488404667702701,2014-09-30 00:00:00,2014-10-28 00:00:00,382.25039972045045,4.222380705848097,45.46028610924629,4.621100174414111
sz002162,2014-12-25,8.24,8.33,8.18,8.29,0.006068,3178461.0,26244798.09,3465220000.0,3622730000.0,0.007603973684210525,9.37531029955912,2014-09-30 00:00:00,2014-10-28 00:00:00,377.6942736968454,4.172053227761609,44.918435027509446,4.566020271874489
sz002162,2014-12-24,8.1,8.25,8.1,8.24,0.017284,3366567.0,27529563.04,3444320000.0,3600880000.0,0.008053988038277511,9.318764039368233,2014-09-30 00:00:00,2014-10-28 00:00:00,375.4162479045605,4.146889899849323,44.64751391308484,4.538480770558738
sz002162,2014-12-23,8.2,8.36,8.01,8.1,-0.006135,4949710.0,40693851.36,3385800000.0,3539700000.0,0.011841411483253588,9.160435079454935,2014-09-30 00:00:00,2014-10-28 00:00:00,369.0377985936676,4.076432834733784,43.88893751704032,4.4613704438079615
sz002162,2014-12-22,8.81,8.9,8.14,8.15,-0.098451,12678470.0,105755216.36,3406700000.0,3561550000.0,0.030331267942583732,9.216981259481855,2014-09-30 00:00:00,2014-10-28 00:00:00,371.31582115646245,4.101596126972762,44.159858247388044,4.488909906081773
sz002162,2014-12-19,9.07,9.29,8.97,9.04,0.016873,12228066.0,111482125.97,3778720000.0,3950480000.0,0.02925374641148325,10.223494518303337,2014-09-30 00:00:00,2014-10-28 00:00:00,411.86427044615704,4.549498836971437,48.98220534589694,4.979108075192555
sz002162,2014-12-18,8.94,9.07,8.81,8.89,-0.012222,5531513.0,49410571.45,3716020000.0,3884930000.0,0.013233284688995215,10.05385580923413,2014-09-30 00:00:00,2014-10-28 00:00:00,405.03019594989456,4.474008885053923,48.169442345206285,4.896489606069348
sz002162,2014-12-17,9.17,9.21,8.96,9.0,-0.019608,7556196.0,68566179.9,3762000000.0,3933000000.0,0.018077023923444974,10.178254434937942,2014-09-30 00:00:00,2014-10-28 00:00:00,410.04172592413937,4.529366806158794,48.765453720579195,4.957074976431291
sz002162,2014-12-16,9.38,9.43,9.05,9.18,-0.013963,8737467.0,80431007.84,3837240000.0,4011660000.0,0.02090303110047847,10.38182118472809,2014-09-30 00:00:00,2014-10-28 00:00:00,418.2426273614425,4.619954881474752,49.7407707535141,5.056217284954682
sz002162,2014-12-15,8.9,9.5,8.9,9.31,0.039063,11101463.0,102226096.77,3891580000.0,4068470000.0,0.026558523923444977,10.52883531219223,2014-09-30 00:00:00,2014-10-28 00:00:00,424.1652467011304,4.685376797701052,50.445136190136985,5.127816993636833
sz002162,2014-12-12,8.81,8.99,8.81,8.96,0.006742000000000001,4815560.0,42846152.61,3745280000.0,3915520000.0,0.011520478468899524,10.13300955975935,2014-09-30 00:00:00,2014-10-28 00:00:00,408.2189883588679,4.509232642968763,48.54867913700804,4.935039543932208
sz002162,2014-12-11,8.87,9.03,8.75,8.9,0.004515,8217229.0,73061225.69,3720200000.0,3889300000.0,0.019658442583732057,10.065150316326674,2014-09-30 00:00:00,2014-10-28 00:00:00,405.48520709264926,4.479034989072436,48.223555922975336,4.90199032515998
sz002162,2014-12-10,8.38,8.91,8.32,8.86,0.052257000000000005,10018339.0,86605160.77,3703480000.0,3871820000.0,0.023967318181818183,10.019910420776867,2014-09-30 00:00:00,2014-10-28 00:00:00,403.66267013698075,4.458903041838535,48.006805197508584,4.879957317869797
sz002162,2014-12-09,8.85,8.97,8.4,8.42,-0.060267999999999995,17084100.0,147989754.18,3519560000.0,3679540000.0,0.04087105263157895,9.522303411406973,2014-09-30 00:00:00,2014-10-28 00:00:00,383.6160464002432,4.237465791948672,45.6226997753482,4.637609745404209
sz002162,2014-12-08,9.0,9.23,8.84,8.96,-0.004444,9831542.0,88449039.67,3745280000.0,3915520000.0,0.023520435406698566,10.132998994827219,2014-09-30 00:00:00,2014-10-28 00:00:00,408.21856273942274,4.509227941528725,48.54862851892689,4.935034398535124
sz002162,2014-12-05,9.42,9.42,8.85,9.0,-0.047619,12420144.0,112716725.24,3762000000.0,3933000000.0,0.029713263157894736,10.178231053629549,2014-09-30 00:00:00,2014-10-28 00:00:00,410.0407839834452,4.529356401376443,48.76534169743027,4.957063589125197
sz002162,2014-12-04,9.42,9.48,9.23,9.45,0.0,11510680.0,107898337.9,3950100000.0,4129650000.0,0.027537511961722484,10.687142071953923,2014-09-30 00:00:00,2014-10-28 00:00:00,430.5428016554774,4.755823983654065,51.20360622212147,5.204916508335631
sz002162,2014-12-03,9.53,9.6,9.3,9.45,-0.004215,9428184.0,88540144.38,3950100000.0,4129650000.0,0.022555464114832533,10.687142071953923,2014-09-30 00:00:00,2014-10-28 00:00:00,430.5428016554774,4.755823983654065,51.20360622212147,5.204916508335631
sz002162,2014-12-02,9.12,9.6,9.12,9.49,0.044004,15096383.0,142659433.42,3966820000.0,4147130000.0,0.03611574880382775,10.73237904964819,2014-09-30 00:00:00,2014-10-28 00:00:00,432.36522106225476,4.775954632429757,51.420342967730456,5.226948094554177
sz002162,2014-12-01,9.24,9.26,8.97,9.09,-0.015168000000000001,8304840.0,75327277.61,3799620000.0,3972330000.0,0.019868038277511962,10.280017173926717,2014-09-30 00:00:00,2014-10-28 00:00:00,414.14134530351873,4.574651660750109,49.253013367506696,5.00663608046921
sz002162,2014-11-28,9.31,9.46,9.12,9.23,-0.010718,9921980.0,92103712.46,3858140000.0,4033510000.0,0.023736794258373207,10.438346006147968,2014-09-30 00:00:00,2014-10-28 00:00:00,420.5197894702028,4.64510866904214,50.0115891517606,5.083746345030635
