code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000597,2014-12-31,10.7,10.72,10.4,10.59,-0.009355,3727959.0,39328929.98,3505073110.0,5026597190.0,0.011263412936342431,22.83752023031234,2014-09-30 00:00:00,2014-10-30 00:00:00,-185.40873638505036,1.179861364064079,-85.51349157061466,1.9079720322595144
sz000597,2014-12-30,10.48,10.76,10.4,10.69,0.020038,5139609.0,54695868.43,3538171060.0,5074062700.0,0.015528480471489695,23.053182754985226,2014-09-30 00:00:00,2014-10-30 00:00:00,-187.159614579441,1.1910031989906364,-86.32102475721844,1.925989665581025
sz000597,2014-12-29,10.64,10.64,10.45,10.48,-0.015962,3374321.0,35436900.56,3468665360.0,4974385130.0,0.010194954084587739,22.600317591094864,2014-09-30 00:00:00,2014-10-30 00:00:00,-183.48298257461096,1.1676066960158702,-84.62530293696747,1.8881548193116577
sz000597,2014-12-26,10.53,10.65,10.41,10.65,0.011396,4281773.0,45122999.94,3524931880.0,5055076500.0,0.012936670552056172,22.966915496245942,2014-09-30 00:00:00,2014-10-30 00:00:00,-186.45924504400335,1.1865463488359904,-85.99800306184058,1.918782424369443
sz000597,2014-12-25,10.57,10.63,10.45,10.53,0.002857,2970823.0,31285474.33,3485214340.0,4998117890.0,0.008975851450789107,22.708133605675666,2014-09-30 00:00:00,2014-10-30 00:00:00,-184.3582978813475,1.1731768257299717,-85.02901243611858,1.8971623620910534
sz000597,2014-12-24,10.31,10.5,10.31,10.5,0.019417,2971794.0,30992861.8,3475284950.0,4983878240.0,0.008978785178464286,22.643441293898995,2014-09-30 00:00:00,2014-10-30 00:00:00,-183.8330867524956,1.1698346082541893,-84.78677661532858,1.891757610597576
sz000597,2014-12-23,10.4,10.57,10.25,10.3,-0.009615,3507050.0,36585436.02,3409089050.0,4888947220.0,0.010595972845003859,22.212148015874753,2014-09-30 00:00:00,2014-10-30 00:00:00,-180.33158830242738,1.1475525798119801,-83.17182920760452,1.8557249983054784
sz000597,2014-12-22,10.87,10.89,10.1,10.4,-0.037927999999999996,8200143.0,85100084.1,3442187000.0,4936412730.0,0.024775378908815822,22.427791228537142,2014-09-30 00:00:00,2014-10-30 00:00:00,-182.08230971029184,1.1586934170165948,-83.97929008174046,1.8737410181954277
sz000597,2014-12-19,11.2,11.2,10.71,10.81,-0.035682,9192699.0,100124830.83,3577888600.0,5131021310.0,0.027774223096269684,23.31196753313384,2014-09-30 00:00:00,2014-10-30 00:00:00,-189.26058518519596,1.2043728712784436,-87.29002619527483,1.9476099691035884
sz000597,2014-12-18,11.35,11.38,11.19,11.21,-0.009717,5453633.0,61288066.2,3710280410.0,5320883330.0,0.016477252168118475,24.17456433783652,2014-09-30 00:00:00,2014-10-30 00:00:00,-196.26366529007646,1.2489374576420262,-90.51995938608927,2.0196760499167166
