code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002474,2014-12-31,10.7,10.71,10.26,10.53,-0.033058,20544237.0,215937853.83,4174672120.0,6551766000.0,0.05181983384362171,65.60024415787217,2014-09-30 00:00:00,2014-10-30 00:00:00,165.30604173114614,10.981212896177963,6097.275540401858,4.753205530095078
sz002474,2014-12-30,10.37,11.19,10.37,10.89,0.051157999999999995,30638766.0,333468257.3,4317395950.0,6775758000.0,0.07728180727551756,67.8429979852692,2014-09-30 00:00:00,2014-10-30 00:00:00,170.95755663850173,11.356640725274072,6305.730375143347,4.915709039523652
sz002474,2014-12-29,10.95,10.95,10.2,10.36,-0.058182000000000005,23416260.0,244404581.34,4107274750.0,6445992000.0,0.059064091974855105,64.54119931092109,2014-09-30 00:00:00,2014-10-30 00:00:00,162.63735483961662,10.803933114978028,5998.841634790723,4.67647017814986
sz002474,2014-12-26,11.01,11.27,10.91,11.0,-0.009901,17838220.0,197918900.53,4361006010.0,6844200000.0,0.04499430167031575,68.52831365605785,2014-09-30 00:00:00,2014-10-30 00:00:00,172.6844834560569,11.471359769061566,6369.427675825608,4.9653650473338375
sz002474,2014-12-25,10.75,11.22,10.55,11.11,0.033488,20552576.0,224916814.14,4404616070.0,6912642000.0,0.051840867792138805,69.2135974847544,2014-09-30 00:00:00,2014-10-30 00:00:00,174.41133003473078,11.586073482612916,6433.122016915085,5.015018747957363
sz002474,2014-12-24,10.57,10.77,10.5,10.75,0.025763,10600228.0,112966012.07,4261892240.0,6688650000.0,0.026737525160889567,66.97087676369189,2014-09-30 00:00:00,2014-10-30 00:00:00,168.75989855202073,11.210651195381967,6224.670259272566,4.852517637318831
sz002474,2014-12-23,10.6,10.79,10.42,10.48,0.001912,13401493.0,141814441.25,4154849360.0,6520656000.0,0.03380330656320113,65.28884036925868,2014-09-30 00:00:00,2014-10-30 00:00:00,164.52133538840914,10.929085174043093,6068.331826428293,4.730642104773549
sz002474,2014-12-22,11.47,11.48,10.41,10.46,-0.08726,24112353.0,259542022.7,4146920260.0,6508212000.0,0.06081988477395994,65.16424633027519,2014-09-30 00:00:00,2014-10-30 00:00:00,164.20737089525744,10.90822864088173,6056.7513179084535,4.7216143780826565
sz002474,2014-12-19,11.52,11.73,11.23,11.46,-0.016309,15671475.0,179415291.85,4543375350.0,7130412000.0,0.039529004245709085,71.39409506570897,2014-09-30 00:00:00,2014-10-30 00:00:00,179.90596543950898,11.951079870370235,6635.790387085537,5.17301134833869
sz002474,2014-12-18,11.69,11.96,11.62,11.65,-0.0068200000000000005,15205069.0,179058604.97,4618701820.0,7248630000.0,0.03835256328584555,72.57776584893932,2014-09-30 00:00:00,2014-10-30 00:00:00,182.88869720217932,12.149221524208551,6745.807765940256,5.258776738161363
