code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002172,2014-11-12,6.8,6.87,6.71,6.82,0.0059,4922975.0,33367511.83,3666088630.0,3837293300.0,0.009158177253341527,20.552582141081952,2014-09-30 00:00:00,2014-10-30 00:00:00,-57.9705636192622,1.234446336294745,10.940347760922645,6.621132589105353
sz002172,2014-11-11,7.16,7.16,6.51,6.78,-0.049088,7626258.0,52215499.72,3644586640.0,3814787180.0,0.014187076436190856,20.432033145523363,2014-09-30 00:00:00,2014-10-30 00:00:00,-57.63054341312476,1.2272058219452677,10.876178308900133,6.582297036589474
sz002172,2014-11-10,7.1,7.18,6.97,7.13,0.004225,5759612.0,40747005.78,3832729020.0,4011715730.0,0.010714567438947198,21.48677600611136,2014-09-30 00:00:00,2014-10-30 00:00:00,-60.605548581913744,1.2905566676467095,11.437628622732843,6.9220885177487235
sz002172,2014-11-07,7.39,7.42,7.1,7.1,-0.039242,7648383.0,55389343.55,3816602530.0,3994836140.0,0.014228235419631188,21.39637631617552,2014-09-30 00:00:00,2014-10-30 00:00:00,-60.35056743450298,1.2851270060461646,11.389507951637178,6.892965737507754
sz002172,2014-11-06,7.45,7.55,7.23,7.39,-0.009382999999999999,7473163.0,54959757.96,3972491930.0,4158005500.0,0.013902274829794305,22.270307732202614,2014-09-30 00:00:00,2014-10-30 00:00:00,-62.8155762788371,1.3376178039070865,11.854710501122216,7.174507771476017
sz002172,2014-11-05,7.2,7.54,7.16,7.46,0.036111000000000004,13692051.0,101303927.9,4010120400.0,4197391210.0,0.025471230355078617,22.481249294331327,2014-09-30 00:00:00,2014-10-30 00:00:00,-63.41055754023714,1.3502875520075734,11.96699683240063,7.242463809399612
sz002172,2014-11-04,7.31,7.35,7.17,7.2,-0.017735,7421467.0,53846890.61,3870357490.0,4051101430.0,0.013806105130614177,21.697722825383888,2014-09-30 00:00:00,2014-10-30 00:00:00,-61.20054467160097,1.303226731506155,11.549917752442193,6.99004624929145
sz002172,2014-11-03,7.16,7.36,7.12,7.33,0.022315,9707165.0,70341176.9,3940238950.0,4124246320.0,0.018058173718119304,22.089479748727573,2014-09-30 00:00:00,2014-10-30 00:00:00,-62.3055333047609,1.3267567626925063,11.758453932942935,7.1162529961786785
sz002172,2014-10-31,7.14,7.29,7.06,7.17,-0.001393,6531957.0,46858835.68,3854231000.0,4034221850.0,0.012151355663425466,21.607312568755788,2014-09-30 00:00:00,2014-10-30 00:00:00,-60.94553371980348,1.297796435240123,11.501791456589146,6.96092006492977
sz002172,2014-10-30,7.24,7.34,7.1,7.18,-0.004161,6291350.0,45388970.75,3859606500.0,4039848370.0,0.011703756069433502,21.63745354153915,2014-09-30 00:00:00,2014-10-30 00:00:00,-61.030549274943475,1.2996067874951036,11.517835801861139,6.970630152732526
