code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600016,2014-12-31,10.71,10.95,10.46,10.88,0.009276000000000001,770719306.0,8292105694.0,296148417080.0,296148417080.0,0.028314944688746405,199.2486083505113,2014-09-30 00:00:00,2014-10-31 00:00:00,8.096637427583412,2.948415805880666,9.60841817445813,1.5855858275512755
sh600016,2014-12-30,10.77,10.98,10.52,10.78,0.00466,746930831.0,8042287238.0,292203485960.0,292203485960.0,0.02755584633676216,197.4173648739406,2014-09-30 00:00:00,2014-10-31 00:00:00,8.022223284397342,2.9213176632364846,9.520109637461042,1.5710131099434401
sh600016,2014-12-29,11.1,11.54,10.49,10.73,-0.015596,1167333894.0,12851677517.0,290848182220.0,290848182220.0,0.043065397854698,196.50166710523024,2014-09-30 00:00:00,2014-10-31 00:00:00,7.985013123243028,2.9077674668410047,9.475951702527261,1.5637261461026015
sh600016,2014-12-26,10.84,11.05,10.5,10.9,0.014898,1118918130.0,12083848689.0,295456214930.0,295456214930.0,0.041279238684789714,199.61486046910642,2014-09-30 00:00:00,2014-10-31 00:00:00,8.111520395328574,2.9538354850660955,9.626080046939329,1.5885003983147181
sh600016,2014-12-25,10.7,11.0,10.35,10.74,0.042718,973699272.0,10414744069.0,291119242970.0,291119242970.0,0.03592181016477037,196.68465251592417,2014-09-30 00:00:00,2014-10-31 00:00:00,7.992448891739439,2.9104752251616377,9.484775856233167,1.5651823122271578
sh600016,2014-12-24,10.3,10.77,9.98,10.3,-0.019048,965885020.0,9963641793.0,279192570070.0,279192570070.0,0.03563352600502819,188.62688906868794,2014-09-30 00:00:00,2014-10-31 00:00:00,7.665014789942668,2.7912390743821796,9.096204205003813,1.5010600298711232
sh600016,2014-12-23,10.15,11.1,9.94,10.5,-0.000951,1189845067.0,12610958969.0,284613785020.0,284613785020.0,0.043895882283502476,192.2896217844379,2014-09-30 00:00:00,2014-10-31 00:00:00,7.8138530630883745,2.8454389963853273,9.272833130473064,1.5302074208229588
sh600016,2014-12-22,9.49,10.58,9.43,10.51,0.09138099999999999,1906953273.0,19578635392.0,284884845770.0,284884845770.0,0.07035150937937516,192.47266328722407,2014-09-30 00:00:00,2014-10-31 00:00:00,7.821291110934874,2.8481475847384137,9.281659989122721,1.5316640333186449
sh600016,2014-12-19,9.59,9.78,9.3,9.63,0.004171,1012076552.0,9659526876.0,261031499980.0,261031499980.0,0.03733762858699718,176.35698558727347,2014-09-30 00:00:00,2014-10-31 00:00:00,7.166416779231885,2.609673051609304,8.504509414331677,1.403418268522766
sh600016,2014-12-18,9.89,9.99,9.5,9.59,0.012672,1631355624.0,15851773693.0,259947256990.0,259947256990.0,0.06018413356353224,175.62445598137515,2014-09-30 00:00:00,2014-10-31 00:00:00,7.136649812862436,2.5988333178405907,8.46918444600738,1.3975889251161069
sh600016,2014-12-17,8.65,9.47,8.59,9.47,0.099884,2313786618.0,21432939712.0,256694528020.0,256694528020.0,0.08536044551270212,173.42679167724114,2014-09-30 00:00:00,2014-10-31 00:00:00,7.047345846298147,2.56631299951079,8.363205900832037,1.3801002941881546
sh600016,2014-12-16,8.2,8.62,8.14,8.61,0.046173,798483073.0,6692107570.0,233383303720.0,233383303720.0,0.029457716764426985,157.6773474995919,2014-09-30 00:00:00,2014-10-31 00:00:00,6.407353726664036,2.3332578703852316,7.603716301748218,1.2547689521696421
sh600016,2014-12-15,8.24,8.31,8.01,8.23,-0.022565,569486376.0,4637135906.0,223082995310.0,223082995310.0,0.021009547894796015,150.71823445987604,2014-09-30 00:00:00,2014-10-31 00:00:00,6.124564222804483,2.2302791893742535,7.268125158791344,1.1993895389860394
sh600016,2014-12-12,8.55,8.75,8.31,8.42,-0.022067,598016362.0,5103560993.0,228233149510.0,228233149510.0,0.022062078969906074,154.1977056887425,2014-09-30 00:00:00,2014-10-31 00:00:00,6.2659555088619525,2.2817672677715177,7.435916617259811,1.2270785668469406
sh600016,2014-12-11,8.41,8.9,8.35,8.61,-0.003472,825288054.0,7159969013.0,233383303720.0,233383303720.0,0.030446608783398874,157.67716774947007,2014-09-30 00:00:00,2014-10-31 00:00:00,6.407346422364264,2.3332552105016577,7.603707633610697,1.254767521749384
sh600016,2014-12-10,8.39,8.75,7.96,8.64,0.037215,1121543150.0,9392618131.0,234196485960.0,234196485960.0,0.04137608118362222,158.22653026254162,2014-09-30 00:00:00,2014-10-31 00:00:00,6.429670237428617,2.3413844974768976,7.630199686923697,1.2591392532366217
