code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000513,2014-12-31,47.75,49.6,47.3,49.44,0.03431,1419021.0,68892698.49,8783958820.0,9083536940.0,0.007986876951228695,133.34131322922806,2014-09-30 00:00:00,2014-10-28 00:00:00,27.478210700185187,2.6556170937683135,30.34731666587449,4.049680594109044
sz000513,2014-12-30,48.4,48.7,47.68,47.8,-0.013008,1368823.0,65814953.85,8492581550.000001,8782222200.0,0.007704340431090708,128.9181321163172,2014-09-30 00:00:00,2014-10-28 00:00:00,26.5667069835786,2.567525300701253,29.340639330446855,3.9153451036043774
sz000513,2014-12-29,49.0,49.55,47.88,48.43,-0.010015999999999999,1821978.0,88456233.74,8604513060.0,8897971160.0,0.01025489692731084,130.61720066253548,2014-09-30 00:00:00,2014-10-28 00:00:00,26.91684125461868,2.6013638415521636,29.72733247123265,3.9669471521596704
sz000513,2014-12-26,48.8,49.64,48.8,48.92,0.001843,1174005.0,57672811.23,8691570900.0,8987998120.0,0.0066078186855727085,131.93869866839816,2014-09-30 00:00:00,2014-10-28 00:00:00,27.18916796091521,2.6276827115914636,30.028093859327676,4.007082086336416
sz000513,2014-12-25,49.9,49.9,48.65,48.83,-0.009734,821319.0,40251411.37,8675580690.0,8971462560.0,0.004622746096549763,131.69598297178115,2014-09-30 00:00:00,2014-10-28 00:00:00,27.139150506531667,2.6228488012507585,29.972853889609123,3.999710619664374
sz000513,2014-12-24,48.98,50.68,48.55,49.31,0.009003,893489.0,44259661.13,8760861840.0,9059652240.0,0.005028950735056907,132.9905126216402,2014-09-30 00:00:00,2014-10-28 00:00:00,27.405919729175462,2.648630571231122,30.26747751574741,4.039026503650912
sz000513,2014-12-23,48.02,49.13,47.26,48.87,0.0139,1474823.0,71807257.2,8682687450.0,8978811700.0,0.008300955254355032,131.80388226956728,2014-09-30 00:00:00,2014-10-28 00:00:00,27.161385773060598,2.6249977167868894,29.997410826080205,4.002987606232005
sz000513,2014-12-22,49.32,49.32,47.99,48.2,-0.032129000000000005,2461118.0,118822311.72,8563649170.0,8855713600.0,0.013852259153208634,129.99692501190185,2014-09-30 00:00:00,2014-10-28 00:00:00,26.78901841706341,2.589010471236699,29.58616315818148,3.9481088926245236
sz000513,2014-12-19,51.01,51.33,49.01,49.8,-0.023528999999999998,2172971.0,108270234.87,8847919690.0,9149679200.0,0.012230440554552547,134.3122430694812,2014-09-30 00:00:00,2014-10-28 00:00:00,27.678294335777608,2.6749540705700436,30.568291805603717,4.079168497273421
sz000513,2014-12-18,51.71,51.9,50.35,51.0,-0.020549,3146651.0,159601194.06,9061122570.0,9370153400.0,0.01771074166144957,137.54862465908482,2014-09-30 00:00:00,2014-10-28 00:00:00,28.345229234434626,2.7394096399893537,31.304863949470825,4.177459952495693
sz000513,2014-12-17,51.35,53.08,51.26,52.07,0.020380000000000002,3668540.0,191319099.07,9251228470.0,9566742890.0,0.020648163475742155,140.43441137850166,2014-09-30 00:00:00,2014-10-28 00:00:00,28.939915559261898,2.7968827843244366,31.961643767243917,4.265103565666576
sz000513,2014-12-16,52.25,52.99,50.5,51.03,0.045697,6019861.0,310435809.33,9066452640.0,9375665250.0,0.03388243660753298,137.62952172573125,2014-09-30 00:00:00,2014-10-28 00:00:00,28.36190003651767,2.7410207808114984,31.32327541430048,4.179916860058582
sz000513,2014-12-08,49.78,49.78,48.58,48.8,-0.019687,3167099.0,154846464.91,8670250620.0,8965950700.0,0.0178258320288324,131.6151062169359,2014-09-30 00:00:00,2014-10-28 00:00:00,27.122483890187755,2.621238064957151,29.954447047567772,3.9972543289868687
sz000513,2014-12-05,51.7,51.7,49.18,49.78,-0.038995999999999996,3059285.0,152850934.76,8844366300.0,9146004630.0,0.017219007234017435,134.2582483522466,2014-09-30 00:00:00,2014-10-28 00:00:00,27.667167415088606,2.6738787152237617,30.556003080207823,4.077528635228615
sz000513,2014-12-04,50.44,53.08,50.38,51.8,0.028594,4954119.0,256034823.53,9203257830.0,9517136200.0,0.027883969887650097,139.7062325986641,2014-09-30 00:00:00,2014-10-28 00:00:00,28.78985666562117,2.782380422166569,31.795916645724496,4.242988203200626
sz000513,2014-12-03,50.3,50.79,49.8,50.36,0.005591,1553953.0,78206090.47,8947414370.0,9252567160.0,0.008746333839459811,135.82252336554956,2014-09-30 00:00:00,2014-10-28 00:00:00,27.98952421035041,2.7050327166662154,30.91201839182855,4.125036898135344
sz000513,2014-12-02,50.48,50.48,49.7,50.08,-0.01611,2048555.0,102376506.94,8897667030.0,9201123180.0,0.01153017235350512,135.06736174602753,2014-09-30 00:00:00,2014-10-28 00:00:00,27.833904848343323,2.689992965993347,30.740150211993296,4.102102045598404
