code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002676,2014-12-31,16.1,16.48,16.1,16.31,0.013673,823300.0,13395239.37,697290370.0,2609600000.0,0.01925743359972116,16.917834266976516,2014-09-30 00:00:00,2014-10-30 00:00:00,73.65856305770818,1.770920802265297,-438.51144383984376,2.4663223858190118
sz002676,2014-12-30,15.99,16.34,15.8,16.09,-0.001241,935604.0,15038545.27,687884860.0,2574400000.0,0.02188428505317009,16.6896368621602,2014-09-30 00:00:00,2014-10-30 00:00:00,72.66501431695248,1.7470336116926237,-432.5965511953497,2.4330552217717267
sz002676,2014-12-29,16.81,16.98,16.05,16.11,-0.049558,1131901.0,18541725.01,688739910.0,2577600000.0,0.026475778222290035,16.710374436836315,2014-09-30 00:00:00,2014-10-30 00:00:00,72.75530364878061,1.7492043743211563,-433.1340705769357,2.436078395059996
sz002676,2014-12-26,16.92,17.25,16.75,16.95,-0.0017670000000000001,1005720.0,17127544.3,724651860.0,2712000000.0,0.02352433622401797,17.58168771670056,2014-09-30 00:00:00,2014-10-30 00:00:00,76.54891476679336,1.8404114867831558,-455.7185715455921,2.563100531184434
sz002676,2014-12-25,16.45,17.19,16.35,16.98,0.039168,1675195.0,28242418.41,725934430.0,2716800000.0,0.03918371952684487,17.61280955117749,2014-09-30 00:00:00,2014-10-30 00:00:00,76.68441613009523,1.8436692503485215,-456.52525166528466,2.567637546729505
sz002676,2014-12-24,15.75,16.49,15.75,16.34,0.054194000000000006,1350896.0,21818949.69,698572940.0,2614400000.0,0.03159819021904857,16.948952961578385,2014-09-30 00:00:00,2014-10-30 00:00:00,73.7940507503072,1.7741782371556107,-439.31804257375586,2.470858943625579
sz002676,2014-12-23,15.26,15.99,15.26,15.5,0.018397,1323665.0,20842187.05,662660990.0,2480000000.0,0.030961242339012592,16.07764127056157,2014-09-30 00:00:00,2014-10-30 00:00:00,70.00044654997771,1.682971291010583,-416.7335827881356,2.343837039127123
sz002676,2014-12-22,16.59,16.59,15.09,15.22,-0.092427,1977073.0,30781818.73,650690340.0,2435200000.0,0.046244809873771914,15.787204077154168,2014-09-30 00:00:00,2014-10-30 00:00:00,68.73591197733076,1.6525689794948168,-409.20543048353005,2.301496409678272
sz002676,2014-12-19,17.04,17.04,16.39,16.77,-0.013529,1497155.0,24856949.37,716956440.0,2683200000.0,0.03501926748855202,17.394968864382445,2014-09-30 00:00:00,2014-10-30 00:00:00,75.7359595066521,1.8208661777012063,-450.878805874051,2.5358802098324564
sz002676,2014-12-18,17.03,17.22,16.8,17.0,-0.0017620000000000001,1023531.0,17435766.87,726789470.0,2720000000.0,0.02394094537445624,17.63353293141151,2014-09-30 00:00:00,2014-10-30 00:00:00,76.77464366073822,1.8458385271348132,-457.06240312594184,2.5706586507180207
