code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000156,2014-12-31,24.8,24.8,24.8,24.8,-0.100145,3324400.0,82445120.0,2934526240.0,28437686370.0,0.0280948654935183,38.47076093758786,2014-09-30 00:00:00,2014-10-28 00:00:00,43.61464942066107,5.920559773686157,14.224947872410533,6.543737783581757
sz000156,2014-12-30,28.08,28.38,26.93,27.56,-0.021307,2681968.0,73718972.7,2006655450.0,31602525660.0,0.0368349424810323,42.752177781517986,2014-09-30 00:00:00,2014-10-28 00:00:00,48.46853039729854,6.579459772614652,15.808044487623603,7.271991358142987
sz000156,2014-12-29,28.02,29.0,27.95,28.16,0.010043,3604917.0,102251806.45,2050341710.0,32290534200.0,0.049510997227871834,43.68292997039724,2014-09-30 00:00:00,2014-10-28 00:00:00,49.52373256710585,6.722700348949724,16.152199400244612,7.430308950961115
sz000156,2014-12-26,27.91,28.03,27.42,27.88,-0.000717,1996183.0,55311725.55,2029954790.0,31969463550.0,0.027416168238899547,43.248584436897474,2014-09-30 00:00:00,2014-10-28 00:00:00,49.031311109631815,6.655855591246831,15.991595803589165,7.356428341131134
sz000156,2014-12-25,27.64,28.2,27.53,27.9,0.0075840000000000005,1853516.0,51723704.34,2031411000.0,31992397170.0,0.025456737410597854,43.2796159215132,2014-09-30 00:00:00,2014-10-28 00:00:00,49.066491784241116,6.660631263863021,16.003070004782593,7.361706684824154
sz000156,2014-12-24,27.5,27.89,27.26,27.69,0.006909,2038358.0,56186398.85,2016120810.0,31751594180.0,0.027995412149929646,42.95385389358425,2014-09-30 00:00:00,2014-10-28 00:00:00,48.69717242854304,6.610497252698554,15.882616243194208,7.306295737947559
sz000156,2014-12-23,27.82,28.32,27.27,27.5,-0.015043,1995787.0,55467694.13,2002286830.0,31533724810.0,0.02741072941083071,42.65912201955117,2014-09-30 00:00:00,2014-10-28 00:00:00,48.36303223880514,6.565138709355617,15.7736361907523,7.256162908413331
sz000156,2014-12-22,28.85,28.85,27.05,27.92,-0.032570999999999996,3435603.0,95691617.96,2032867210.0,32015330780.0,0.047185588555978535,43.31064403781197,2014-09-30 00:00:00,2014-10-28 00:00:00,49.101668640159055,6.665406418103142,16.014542960507214,7.3669844555786
sz000156,2014-12-19,29.75,29.75,28.0,28.86,-0.031544,3346039.0,96011995.87,2101309009.9999998,33093210830.0,0.04595549016372419,44.76880891291451,2014-09-30 00:00:00,2014-10-28 00:00:00,50.754803339737656,6.889814568410853,16.55371397850097,7.615013045483028
sz000156,2014-12-18,30.75,30.75,29.8,29.8,0.001344,3737513.0,112730053.54,2169750810.0,34171090880.000004,0.05133211006843684,46.22699318597283,2014-09-30 00:00:00,2014-10-28 00:00:00,52.40796003095407,7.114225704018409,17.092892169082507,7.863044934909825
sz000156,2014-12-17,30.28,30.5,29.53,29.76,-0.026177999999999996,3890265.0,116195650.42,2166838400.0,34125223640.0,0.05343005108272034,46.164947496537486,2014-09-30 00:00:00,2014-10-28 00:00:00,52.33761827199651,7.104677018106075,17.069950156072746,7.852491186754826
sz000156,2014-12-16,31.15,31.18,30.16,30.56,-0.012601000000000001,4531606.0,138568304.87,2225086740.0,35042568370.0,0.06223841833689593,47.40594019906871,2014-09-30 00:00:00,2014-10-28 00:00:00,53.74454291646369,7.295662881005025,17.528819595442233,8.063579572811896
sz000156,2014-12-15,30.18,31.18,29.68,30.95,0.030636,7646598.0,235113837.77,2253482810.0,35489773920.0,0.1050206405168895,48.010925876032594,2014-09-30 00:00:00,2014-10-28 00:00:00,54.430420647037,7.3887687561006485,17.752519088476117,8.1664854560435
sz000156,2014-12-12,30.0,30.6,29.5,30.03,0.021429,6505656.0,195255738.95,2186497210.0,34434827490.0,0.08935060551940975,46.58378503762006,2014-09-30 00:00:00,2014-10-28 00:00:00,52.812458178286995,7.169135132190849,17.22481951773091,7.923733942966768
sz000156,2014-12-11,30.06,30.39,29.03,29.4,-0.021631,5749939.0,169984030.21,2140626640.0000002,33712418520.000004,0.0789713644785809,45.60648369844607,2014-09-30 00:00:00,2014-10-28 00:00:00,51.704482816022455,7.018730750929188,16.86345259213407,7.7574985074506095
sz000156,2014-12-10,28.4,30.05,28.31,30.05,0.058099,9643864.0,286241979.92,2187953420.0,34457761110.0,0.13245168318071415,46.614808623787205,2014-09-30 00:00:00,2014-10-28 00:00:00,52.847629898353745,7.1739095892543485,17.236290798394133,7.92901094316215
