code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002336,2014-12-31,10.65,10.9,10.63,10.85,0.022619999999999998,1601164.0,17259014.96,4340000000.0,4340000000.0,0.00400291,11.732383458522149,2014-09-30 00:00:00,2014-10-29 00:00:00,-61.872038263664734,0.35082623502725246,-80.17679066840647,1.3491394016056588
sz002336,2014-12-30,10.83,10.86,10.56,10.61,-0.021218,1694470.0,18131146.19,4244000000.0,4244000000.0,0.004236175,11.472867202403775,2014-09-30 00:00:00,2014-10-29 00:00:00,-60.503450219695225,0.34306608029106844,-78.40330784495362,1.319296905600965
sz002336,2014-12-29,10.85,11.0,10.78,10.84,-0.004591,2064461.0,22499114.55,4336000000.0,4336000000.0,0.0051611525,11.721575593343333,2014-09-30 00:00:00,2014-10-29 00:00:00,-61.815041776100536,0.35050305409280974,-80.1029318530108,1.3478965751321184
sz002336,2014-12-26,10.85,10.92,10.82,10.89,0.0018399999999999998,1578456.0,17158791.14,4356000000.0,4356000000.0,0.00394614,11.775637545313868,2014-09-30 00:00:00,2014-10-29 00:00:00,-62.10014353507004,0.3521196353386495,-80.47238055212561,1.3541133093352766
sz002336,2014-12-25,10.82,10.91,10.76,10.87,0.000921,1480090.0,16058668.57,4348000000.0,4348000000.0,0.003700225,11.75401016660731,2014-09-30 00:00:00,2014-10-29 00:00:00,-61.986089131068866,0.35147292515636175,-80.32458331881898,1.351626316912158
sz002336,2014-12-24,10.7,10.89,10.65,10.86,0.023563,2070303.0,22342006.22,4344000000.0,4344000000.0,0.0051757575,11.743194684303067,2014-09-30 00:00:00,2014-10-29 00:00:00,-61.929052473740555,0.3511495164517097,-80.25067244949301,1.3503826145241813
sz002336,2014-12-23,10.6,10.77,10.59,10.61,0.0037840000000000005,2031251.0,21694155.23,4244000000.0,4244000000.0,0.0050781275,11.472859691394733,2014-09-30 00:00:00,2014-10-29 00:00:00,-60.503410609547785,0.3430658556939922,-78.40325651620175,1.3192960418891475
sz002336,2014-12-22,11.18,11.19,10.5,10.57,-0.05625,4566510.0,49115459.79,4228000000.0,4228000000.0,0.011416275,11.429610046976974,2014-09-30 00:00:00,2014-10-29 00:00:00,-60.27532876549914,0.3417725882201671,-78.10769699078861,1.3143226450004657
sz002336,2014-12-19,11.38,11.4,11.1,11.2,-0.018405,2687823.0,30167875.81,4480000000.0,4480000000.0,0.0067195575,12.110845082889508,2014-09-30 00:00:00,2014-10-29 00:00:00,-63.86789802966796,0.36214313983593865,-82.7631226392462,1.3926597562918843
sz002336,2014-12-18,11.45,11.58,11.38,11.41,-0.005231,2645482.0,30326919.92,4564000000.0,4564000000.0,0.006613705,12.337924584874116,2014-09-30 00:00:00,2014-10-29 00:00:00,-65.06542721760805,0.3689333582953649,-84.31493909325762,1.4187722597322565
sz002336,2014-12-17,11.66,11.66,11.34,11.47,-0.01882,2852809.0,32780284.16,4588000000.0,4588000000.0,0.0071320225,12.402803650771302,2014-09-30 00:00:00,2014-10-29 00:00:00,-65.40757423844937,0.3708733970352563,-84.75830981188358,1.4262328839481895
sz002336,2014-12-16,11.78,11.79,11.59,11.69,-0.006797,3157053.0,36850950.04,4676000000.0,4676000000.0,0.0078926325,12.640701655936018,2014-09-30 00:00:00,2014-10-29 00:00:00,-66.66215601464498,0.3779871145307245,-86.3840577792898,1.453589437155455
sz002336,2014-12-15,11.63,11.77,11.55,11.77,0.017286000000000003,4354904.0,50719341.84,4708000000.0,4708000000.0,0.01088726,12.727208492056528,2014-09-30 00:00:00,2014-10-29 00:00:00,-67.118359504195,0.3805738751601883,-86.97522840677063,1.4635370988161083
sz002336,2014-12-12,11.59,11.59,11.46,11.57,0.001732,2988849.0,34444734.23,4628000000.0,4628000000.0,0.0074721225,12.510944308735723,2014-09-30 00:00:00,2014-10-29 00:00:00,-65.97786611060705,0.3741070605121749,-85.49732170379878,1.4386682789462437
sz002336,2014-12-11,11.28,11.55,11.26,11.55,0.015831,4060595.0,46301860.46,4620000000.0,4620000000.0,0.0101514875,12.48931281893333,2014-09-30 00:00:00,2014-10-29 00:00:00,-65.86379002628154,0.373460227398321,-85.34949637607541,1.4361808137767822
sz002336,2014-12-10,11.13,11.39,11.11,11.37,0.018817,2883379.0,32574700.29,4548000000.0,4548000000.0,0.0072084475,12.294675806244673,2014-09-30 00:00:00,2014-10-29 00:00:00,-64.83734993939105,0.36764011671067437,-84.01938548447076,1.4137989624029808
sz002336,2014-12-09,11.27,11.43,11.1,11.16,-0.010638,4978386.0,55907934.54,4464000000.0,4464000000.0,0.012445965,12.067599781162535,2014-09-30 00:00:00,2014-10-29 00:00:00,-63.63983908728558,0.3608500022189209,-82.46759279092394,1.3876868587812932
sz002336,2014-12-08,11.27,11.36,11.04,11.28,-0.002653,3531882.0,39690840.5,4512000000.0,4512000000.0,0.008829705,12.197355246272382,2014-09-30 00:00:00,2014-10-29 00:00:00,-64.32411906590872,0.3647299999584792,-83.35431600458067,1.4026078005636897
sz002336,2014-12-05,11.71,11.71,11.1,11.31,-0.033333,4726911.0,53929950.79,4524000000.0,4524000000.0,0.0118172775,12.229800908081522,2014-09-30 00:00:00,2014-10-29 00:00:00,-64.49522489756195,0.3657002025959663,-83.5760432473158,1.406338817446375
sz002336,2014-12-04,11.62,11.73,11.59,11.7,0.006885,4616827.0,53894533.87,4680000000.0,4680000000.0,0.0115420675,12.651513818183018,2014-09-30 00:00:00,2014-10-29 00:00:00,-66.71917516327956,0.37831042395775005,-86.4579459600005,1.4548327577608162
