code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600699,2014-12-31,19.63,19.65,19.09,19.51,0.0,5028456.0,97243506.0,4737419200.0,12411185380.0,0.02070856988125518,57.05863912005589,2014-09-30 00:00:00,2014-10-28 00:00:00,37.98654704877412,1.8075237343137973,19.941704438436638,5.175697191574472
sh600699,2014-12-30,19.77,20.0,19.06,19.51,-0.011151000000000001,6528964.0,127840273.0,4737419200.0,12411185380.0,0.026888076030932625,57.05863912005589,2014-09-30 00:00:00,2014-10-28 00:00:00,37.98654704877412,1.8075237343137973,19.941704438436638,5.175697191574472
sh600699,2014-12-29,20.81,20.88,19.67,19.73,-0.051441999999999995,12255001.0,244068224.0,4790839610.0,12551137240.0,0.05046947704642527,57.702074957911556,2014-09-30 00:00:00,2014-10-28 00:00:00,38.41491172946944,1.8279067221727456,20.16658199425457,5.23406221938281
sh600699,2014-12-26,21.0,21.2,20.45,20.8,-0.011876000000000001,6461454.0,133784141.0,5050657060.0,13231812190.0,0.02661005124747076,60.83136187551162,2014-09-30 00:00:00,2014-10-28 00:00:00,40.49822122576525,1.9270373790245252,21.26025187100269,5.5179147921189955
sh600699,2014-12-25,20.59,21.2,20.37,21.05,0.044664999999999996,8595151.0,179507509.0,5111362070.0,13390848400.0,0.03539720451656441,61.562477862607956,2014-09-30 00:00:00,2014-10-28 00:00:00,40.98495859402793,1.950197929636893,21.515773193448084,5.584233144948403
sh600699,2014-12-24,20.26,20.47,19.99,20.15,0.003986,11841058.0,238604514.0,4892824030.0,12818318060.0,0.04876474552059457,58.93035361824888,2014-09-30 00:00:00,2014-10-28 00:00:00,39.232633039326416,1.8668165676431134,20.595859144747916,5.34547739701091
sh600699,2014-12-23,21.17,22.0,19.78,20.07,-0.065207,12299496.0,253138485.0,4873398420.0,12767426480.0,0.0506527198160006,58.696389808472304,2014-09-30 00:00:00,2014-10-28 00:00:00,39.07687262504299,1.8594049793952439,20.514089982079348,5.324254916912099
sh600699,2014-12-22,23.58,23.65,21.47,21.47,-0.100168,12749756.0,279959008.0,5213346490.0,13658029220.0,0.05250701480230983,62.790788771923104,2014-09-30 00:00:00,2014-10-28 00:00:00,41.80270137350514,1.9891087967017764,21.945061614795303,5.6956512478293035
sh600699,2014-12-19,24.39,24.58,23.08,23.86,-0.02652,11164895.0,264624412.0,5793686420.0,15178415330.0,0.04598011963167313,69.78056878608797,2014-09-30 00:00:00,2014-10-28 00:00:00,46.456117779213386,2.210533518147584,24.38795421233664,6.329682927290098
sh600699,2014-12-18,24.96,25.14,24.26,24.51,-0.024672,11269727.0,277218413.0,5951519450.0,15591909460.0,0.04641184677133165,71.68156385964578,2014-09-30 00:00:00,2014-10-28 00:00:00,47.72169718865656,2.2707539118909317,25.052342330953532,6.502119126525557
sh600699,2014-12-17,24.39,26.2,24.06,25.13,0.040149000000000004,29277018.0,735502794.0,6102067880.0,15986319250.0,0.12057084201757519,73.49482826253914,2014-09-30 00:00:00,2014-10-28 00:00:00,48.928870276108725,2.3281951424453435,25.686069025962073,6.666597418023022
sh600699,2014-12-16,24.16,24.16,24.16,24.16,0.10018200000000001,9767023.0,235971276.0,5866532430.0,15369258780.0,0.040223296895675734,70.65798098401204,2014-09-30 00:00:00,2014-10-28 00:00:00,47.040251229495695,2.2383284918269815,24.694605317086367,6.409271573613993
sh600699,2014-11-12,22.3,22.3,21.61,21.96,-0.013477000000000001,6843335.0,149497294.0,5332328320.0,13969740180.0,0.028182742618519035,64.22390203076586,2014-09-30 00:00:00,2014-10-28 00:00:00,42.7567904487582,2.0345074649712336,22.445927416633218,5.825646641750176
sh600699,2014-11-11,23.38,23.62,21.85,22.26,-0.047497000000000004,7658845.0,173100533.0,5405174340.0,14160583630.0,0.03154123789095025,65.10127187178186,2014-09-30 00:00:00,2014-10-28 00:00:00,43.34089570010856,2.0623010968535285,22.7525637178588,5.905231445947207
