code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000069,2014-12-31,7.62,8.3,7.5,8.25,0.09127,215180581.0,1712142590.29,25677828620.0,59988577460.0,0.06913512117871592,318.1718688251987,2014-09-30 00:00:00,2014-10-22 00:00:00,13.893232231543067,1.9920462266420518,-22.41896881409695,2.291964171786801
sz000069,2014-12-30,7.53,7.95,7.4,7.56,-0.007873999999999999,168619446.0,1294138115.45,23530228410.0,54971350980.0,0.054175547706041154,291.5610882963875,2014-09-30 00:00:00,2014-10-22 00:00:00,12.731250956722961,1.8254384585318497,-20.543924797801594,2.100272317379568
sz000069,2014-12-29,7.25,7.88,7.11,7.62,0.062762,289752382.0,2182627149.07,23716976250.0,55407631540.0,0.09309420929407053,293.87506052294515,2014-09-30 00:00:00,2014-10-22 00:00:00,12.832292427295485,1.8399260361404193,-20.706971491324282,2.1169411116930386
sz000069,2014-12-26,6.8,7.19,6.77,7.17,0.055965,220049865.0,1543937442.41,22316367420.0,52135527320.0,0.07069956782643795,276.52010565201346,2014-09-30 00:00:00,2014-10-22 00:00:00,12.074474272975026,1.7312681824721048,-19.48410979252578,1.991923978927585
sz000069,2014-12-25,6.76,6.84,6.65,6.79,0.013433,97300811.0,656420121.72,21133631070.0,49372417080.0,0.03126166556526341,261.86483988769845,2014-09-30 00:00:00,2014-10-22 00:00:00,11.434540229055912,1.6395128460432922,-18.451473100458614,1.8863541679199456
sz000069,2014-12-24,6.96,7.02,6.62,6.7,-0.030391,123094707.0,838815896.95,20853509300.0,48717996240.0,0.039548956726434534,258.39383549548756,2014-09-30 00:00:00,2014-10-22 00:00:00,11.282976012282916,1.6177811913005518,-18.206899815240487,1.861350644709562
sz000069,2014-12-23,6.8,7.14,6.65,6.91,0.007289,177694993.0,1241998972.89,21507126760.0,50244978210.0,0.05709141975736418,266.4928187501225,2014-09-30 00:00:00,2014-10-22 00:00:00,11.636624672711283,1.6684882166941022,-18.77756891204649,1.9196920044157613
sz000069,2014-12-22,6.82,7.15,6.8,6.86,0.0073420000000000004,167524716.0,1168859239.63,21351503550.0,49881411070.0,0.05382382318270041,264.5644087745647,2014-09-30 00:00:00,2014-10-22 00:00:00,11.552419089964532,1.6564146105974573,-18.64168963628759,1.905800623669832
sz000069,2014-12-19,6.8,6.87,6.59,6.81,-0.007289,117176728.0,787946798.64,21195880350.0,49517843940.0,0.03764757606210964,262.63613427670515,2014-09-30 00:00:00,2014-10-22 00:00:00,11.468219422961152,1.644341852714825,-18.50581990653382,1.891910218843086
sz000069,2014-12-18,6.98,7.17,6.81,6.86,-0.017192,122494399.0,851914389.02,21351503550.0,49881411070.0,0.03935608446366298,264.5645452470106,2014-09-30 00:00:00,2014-10-22 00:00:00,11.552425049144363,1.6564154650394978,-18.64169925238445,1.905801606754721
sz000069,2014-12-17,6.88,7.02,6.69,6.98,0.014535,163127689.0,1118860514.02,21724999240.0,50753972200.0,0.05241110743624588,269.1925027543636,2014-09-30 00:00:00,2014-10-22 00:00:00,11.754508560313269,1.6853907019880767,-18.967793559255163,1.9391392894184023
sz000069,2014-12-16,6.78,6.91,6.64,6.88,0.008798,128786388.0,871393983.15,21413752840.0,50026837930.0,0.041377630350944127,265.3358462294191,2014-09-30 00:00:00,2014-10-22 00:00:00,11.586104530955827,1.661244512991742,-18.69604652304274,1.9113577051737025
sz000069,2014-12-15,6.93,6.93,6.65,6.82,-0.020115,105519238.0,713020885.08,21227004990.0,49590557360.0,0.033902154519632965,263.021780603668,2014-09-30 00:00:00,2014-10-22 00:00:00,11.48505898203191,1.646756350618996,-18.532993248442935,1.894688238055292
sz000069,2014-12-12,7.12,7.23,6.8,6.96,-0.015559,92757385.0,647498701.7,21662749960.0,50608545350.0,0.029801913459375034,268.4210704354776,2014-09-30 00:00:00,2014-10-22 00:00:00,11.720823343588187,1.68056083174964,-18.913437034389684,1.9335822449116908
sz000069,2014-12-11,6.91,7.33,6.87,7.07,0.014347,121535458.0,861564355.1,22005121010.0,51408393040.0,0.03904798740572797,272.6634409126373,2014-09-30 00:00:00,2014-10-22 00:00:00,11.906069884927778,1.7071219420459325,-19.212362177509554,1.964142335509889
sz000069,2014-12-10,6.5,7.07,6.48,6.97,0.06088300000000001,155398409.0,1053384723.71,21693874600.0,50681258770.0,0.04992777595985551,268.8068687664451,2014-09-30 00:00:00,2014-10-22 00:00:00,11.737669540036867,1.6829762813375821,-18.940621086777554,1.93636135909101
sz000069,2014-12-09,6.79,7.39,6.51,6.57,-0.056034,317659788.0,2226660419.29,20448888970.0,47772721680.0,0.10206054765233537,253.3803150455282,2014-09-30 00:00:00,2014-10-22 00:00:00,11.064056583088679,1.5863919785099603,-17.85363804187413,1.8252355434963234
sz000069,2014-12-08,6.48,7.01,6.35,6.96,0.060976,283986373.0,1908841414.76,21662749960.0,50608545350.0,0.09124165490206304,268.4210183899931,2014-09-30 00:00:00,2014-10-22 00:00:00,11.720821070979973,1.6805605058974162,-18.913433367170146,1.933581869999898
sz000069,2014-12-05,6.85,6.92,6.4,6.56,-0.032448000000000005,194284117.0,1280525435.56,20417764330.0,47700008260.0,0.06242132032287983,252.99443002480086,2014-09-30 00:00:00,2014-10-22 00:00:00,11.047206601261454,1.5839759861650182,-17.826447881168047,1.8224558048437458
sz000069,2014-12-04,6.52,6.86,6.45,6.78,0.041475,238023857.0,1597169253.96,21102506430.0,49299703660.0,0.07647441102852919,261.4788972838678,2014-09-30 00:00:00,2014-10-22 00:00:00,11.417687732815864,1.6370964931755794,-18.424278882342286,1.8835740144651096
sz000069,2014-12-03,6.45,6.88,6.35,6.51,0.030063,301737266.0,1992174309.13,20262141130.0,47336441120.0,0.09694481886475735,251.06593752501772,2014-09-30 00:00:00,2014-10-22 00:00:00,10.962997415027592,1.5719018633914201,-17.690562790602065,1.8085638296311572
sz000069,2014-12-02,6.2,6.44,6.1,6.32,0.016077,170015851.0,1070261941.26,19670772950.0,45954886000.0,0.05462419707914935,243.73842913008014,2014-09-30 00:00:00,2014-10-22 00:00:00,10.643035828903272,1.5260249745806034,-17.174253216164512,1.7557798208761572
sz000069,2014-12-01,6.39,6.54,6.21,6.22,-0.026604000000000003,161174694.0,1025428793.12,19359526550.0,45227751730.0,0.051783631902919645,239.88184864934465,2014-09-30 00:00:00,2014-10-22 00:00:00,10.474635120077783,1.5018792616904069,-16.902511538165427,1.7279987844190523
sz000069,2014-11-28,6.11,6.42,6.03,6.39,0.047541,291110976.0,1818522336.28,19888645440.0,46463879990.0,0.09353071038708204,246.43808752999257,2014-09-30 00:00:00,2014-10-22 00:00:00,10.760918598471521,1.5429272995681171,-17.364476059245597,1.7752269214369614
sz000069,2014-11-27,6.1,6.22,5.99,6.1,0.0,157679648.0,960410431.64,18986030860.0,44355190600.0,0.050660712599305234,235.2538826928899,2014-09-30 00:00:00,2014-10-22 00:00:00,10.272551239972012,1.4729039718427412,-16.57641663595563,1.6946610408919187
sz000069,2014-11-26,6.11,6.16,5.99,6.1,-0.004894,122707643.0,744771116.5,18986030860.0,44355190600.0,0.039424597369478835,235.2538826928899,2014-09-30 00:00:00,2014-10-22 00:00:00,10.272551239972012,1.4729039718427412,-16.57641663595563,1.6946610408919187
sz000069,2014-11-25,6.2,6.22,6.05,6.13,0.001634,101574084.0,621840139.21,19079404780.0,44573330890.0,0.03263462052928886,236.41087752750954,2014-09-30 00:00:00,2014-10-22 00:00:00,10.32307235608268,1.4801478152505774,-16.657940597238515,1.7029955008731918
sz000069,2014-11-24,6.12,6.31,6.01,6.12,0.044369,259099724.0,1602065330.63,19048280140.0,44500617460.0,0.08324585207827587,236.0252123305614,2014-09-30 00:00:00,2014-10-22 00:00:00,10.306231973038736,1.47773319920308,-16.6307659257159,1.700217345730269
sz000069,2014-11-21,5.74,5.88,5.7,5.86,0.020906,61942421.0,358552863.61,18239039480.0,42610068350.0,0.019901409142626628,225.99791101666304,2014-09-30 00:00:00,2014-10-22 00:00:00,9.868381743463024,1.4149531431927602,-15.924224029740346,1.6279852674009556
