code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000056,2014-12-31,13.25,13.95,13.01,13.89,0.051476,3066370.0,40855776.18,1987042150.0,1992716450.0,0.021434814203614153,33.011784727093456,2014-09-30 00:00:00,2014-10-21 00:00:00,-14.061500503371434,40.682970598565454,-10.35257625584079,1.7718813314186013
sz000056,2014-12-30,13.76,13.95,13.2,13.21,-0.04552,2834459.0,38363300.19,1889764340.0,1895160850.0,0.019813689250798332,31.39566164809606,2014-09-30 00:00:00,2014-10-21 00:00:00,-13.373106474490557,38.69129737489534,-9.84575611411082,1.685137208475135
sz000056,2014-12-29,14.21,14.21,13.78,13.84,-0.028089999999999997,3252856.0,45244520.92,1979889370.0,1985543240.0,0.022738405348375602,32.89294867162859,2014-09-30 00:00:00,2014-10-21 00:00:00,-14.010881814695495,40.536519754102066,-10.315308978827025,1.765502900506176
sz000056,2014-12-26,14.32,14.55,14.19,14.24,-0.0034990000000000004,2245160.0,32260487.34,2037111600.0,2042928880.0,0.015694318563597594,33.843615840590786,2014-09-30 00:00:00,2014-10-21 00:00:00,-14.41582226203609,41.70810029128424,-10.61344052312151,1.8165292058999043
sz000056,2014-12-25,14.27,14.39,14.01,14.29,0.009894,2291252.0,32734156.8,2044264380.0,2050102090.0,0.016016514987166188,33.96245045473189,2014-09-30 00:00:00,2014-10-21 00:00:00,-14.466440336774463,41.854549359493106,-10.650707348132626,1.8229075594504214
sz000056,2014-12-24,13.83,14.27,13.78,14.15,0.029091000000000002,2538303.0,35686514.03,2024236600.0,2030017110.0,0.01774347299619027,33.62971802459653,2014-09-30 00:00:00,2014-10-21 00:00:00,-14.324711639810179,41.44449750121607,-10.54636164600703,1.80504841047716
sz000056,2014-12-23,14.19,14.27,13.32,13.75,-0.035088,3620418.0,50182844.91,1967014360.0,1972631470.0,0.025307770249323448,32.67905173069877,2014-09-30 00:00:00,2014-10-21 00:00:00,-13.91977156520675,40.27291804244335,-10.24823037613489,1.7540221520518207
sz000056,2014-12-22,15.6,15.6,14.14,14.25,-0.092934,9686112.0,141439942.61,2038542160.0,2044363520.0,0.06770872769195022,33.86739073687421,2014-09-30 00:00:00,2014-10-21 00:00:00,-14.425949273308602,41.737399931230364,-10.620896388618744,1.8178053045788845
sz000056,2014-12-19,15.66,15.95,15.44,15.71,-0.008833,3707100.0,58012709.64,2247403320.0,2253821120.0,0.025913702485764772,37.33729490122462,2014-09-30 00:00:00,2014-10-21 00:00:00,-15.90396870052301,46.01363068534193,-11.709066802877349,2.0040496552388523
sz000056,2014-12-18,15.93,16.05,15.62,15.85,-0.00126,3944884.0,62690477.06,2267431100.0,2273906100.0,0.027575881533952674,37.67003431432303,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.045700371908072,46.42369114926337,-11.813414694877197,2.02190917901711
sz000056,2014-12-17,16.52,16.56,15.78,15.87,-0.039346,6832236.0,109544886.89,2270292210.0,2276775380.0,0.04775930818174282,37.71755843795486,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.065943460668514,46.48225879534551,-11.828318376030998,2.0244599986153653
sz000056,2014-12-16,16.36,16.82,16.36,16.52,0.0036450000000000002,4733476.0,78660137.76,2363278350.0,2370027050.0,0.03308836791061874,39.262375879301864,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.723964570665935,48.38605657744152,-12.312776895772044,2.107376848079918
sz000056,2014-12-15,16.4,16.58,16.33,16.46,-0.002424,3828698.0,62973691.12,2354695010.0,2361419200.0,0.02676370774659263,39.119784265653564,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.663227107857796,48.21032992486539,-12.268059817736397,2.099723356445674
sz000056,2014-12-12,16.89,16.9,16.4,16.5,-0.020772,6515389.0,108283287.96,2360417240.0,2367157770.0,0.04554445573359733,39.21484104033534,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.703716917666217,48.32747572602528,-12.29786985426313,2.104825453344581
sz000056,2014-12-11,16.4,16.94,16.26,16.85,0.005370000000000001,11021064.0,183622421.94,2410486690.0,2417370200.0,0.07704042887704143,40.04669090378884,2014-09-30 00:00:00,2014-10-21 00:00:00,-17.058046662948996,49.35262852576241,-12.558740001575863,2.1494743342148928
sz000056,2014-12-10,16.13,16.86,15.91,16.76,0.021951,14532125.0,239793202.63,2397611690.0,2404458430.0,0.10158376188097415,39.83278882778364,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.966934226154542,49.089020485753906,-12.491659788511555,2.1379933101394433
sz000056,2014-12-09,16.47,16.98,16.09,16.4,-0.005458,19235220.0,319020698.12,2346111680.0,2352811350.0,0.13445975768723847,38.977200303912454,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.602492904409843,48.03461270232517,-12.223345139357518,2.0920702755214715
sz000056,2014-12-08,15.83,16.6,15.43,16.49,0.035804,8833729.0,141875340.81,2358986680.0,2365723120.0,0.061750323749178604,39.191105356950686,2014-09-30 00:00:00,2014-10-21 00:00:00,-16.693606609283307,48.29822441116128,-12.290426286026651,2.1035514593868045
