code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002311,2014-12-31,12.1,12.43,12.1,12.28,0.0065569999999999995,5146742.0,63207231.98,13132345710.0,13139567830.0,0.004812696311510671,56.63988008995925,2014-09-30 00:00:00,2014-10-30 00:00:00,24.89654201139093,0.6447017377246596,17.278402981198493,3.033685757803202
sz002311,2014-12-30,12.39,12.39,12.18,12.2,-0.016128999999999998,6112004.0,74918173.54,13046792970.0,13053968040.0,0.00571530865642302,56.27091172179942,2014-09-30 00:00:00,2014-10-30 00:00:00,24.734358820604232,0.6405019663314245,17.16584652553059,3.0139234616650645
sz002311,2014-12-29,12.48,12.54,12.33,12.4,-0.014308000000000001,8468345.0,105017582.92,13260674820.0,13267967510.0,0.007918712993521699,57.193383809258954,2014-09-30 00:00:00,2014-10-30 00:00:00,25.139839288488258,0.6510019772220388,17.447253273580163,3.063331942566723
sz002311,2014-12-26,12.68,12.68,12.37,12.58,-0.0047469999999999995,11008945.0,137754297.8,13453168490.0,13460567040.0,0.01029441712582015,58.02358526726296,2014-09-30 00:00:00,2014-10-30 00:00:00,25.50476141481138,0.6604517204380667,17.700512202168795,3.1077983209427726
sz002311,2014-12-25,12.48,12.69,12.4,12.64,0.012821,9703171.0,121853400.64,13517333050.0,13524766880.0,0.00907339347091104,58.30033696684456,2014-09-30 00:00:00,2014-10-30 00:00:00,25.62640998300068,0.6636018383647841,17.784937299529663,3.1226214047511256
sz002311,2014-12-24,12.51,12.69,12.3,12.48,-0.002398,11078663.0,138001064.62,13346227560.0,13353567300.0,0.010359610130909531,57.56233032968763,2014-09-30 00:00:00,2014-10-30 00:00:00,25.30201287591853,0.6552014999341287,17.55980306444047,3.0830930685196356
sz002311,2014-12-23,12.29,12.75,12.13,12.51,0.009685,15674903.0,195387262.34,13378309840.0,13385667220.0,0.01465753438776688,57.70069660013476,2014-09-30 00:00:00,2014-10-30 00:00:00,25.362832949331025,0.6567764498608952,17.602012690873185,3.090504097345069
sz002311,2014-12-22,11.96,12.46,11.75,12.39,0.035953,19716827.0,240457975.83,13249980730.0,13257267540.0,0.01843712013685321,57.147225719045814,2014-09-30 00:00:00,2014-10-30 00:00:00,25.1195501065491,0.6504765841434658,17.433172416023993,3.0608596714272958
sz002311,2014-12-19,12.05,12.08,11.68,11.96,-0.010753,11557621.0,137153998.5,12790134750.0,12797168660.0,0.010807481692872704,55.16391739687593,2014-09-30 00:00:00,2014-10-30 00:00:00,24.247770030637582,0.6279016366026892,16.828149941188443,2.9546317945189555
sz002311,2014-12-18,12.08,12.12,11.91,12.09,0.000828,8084870.0,97061701.4,12929157950.0,12936268320.0,0.00756012716976669,55.76354277230654,2014-09-30 00:00:00,2014-10-30 00:00:00,24.51134047476271,0.6347268544687923,17.011069976647335,2.986748298977865
sz002311,2014-12-17,12.1,12.11,11.85,12.08,-0.0016530000000000002,13129543.0,157062693.84,12918463860.0,12925568350.0,0.012277379196074169,55.71740875785504,2014-09-30 00:00:00,2014-10-30 00:00:00,24.49106187552977,0.6342017354318545,16.996996463575492,2.9842773173590915
sz002311,2014-12-16,12.15,12.35,12.06,12.1,-0.009009,14514946.0,176587925.7,12939852050.0,12946968300.0,0.01357286357845181,55.80966212935486,2014-09-30 00:00:00,2014-10-30 00:00:00,24.53161263120916,0.6352518066682773,17.025139018372865,2.9892184955322065
sz002311,2014-12-15,12.07,12.32,11.99,12.21,0.011599,14812459.0,180475678.91,13057487060.0,13064668010.0,0.013851066714363645,56.31702218219426,2014-09-30 00:00:00,2014-10-30 00:00:00,24.754627066450816,0.6410268172650179,17.179912853267957,3.0163931817061975
sz002311,2014-12-12,12.1,12.13,11.91,12.07,0.0,16802584.0,202048963.95,12907769770.0,12914868380.0,0.01571202403620188,55.671290879285436,2014-09-30 00:00:00,2014-10-30 00:00:00,24.47079036896124,0.6336768000611092,16.982927872870533,2.9818071999934737
sz002311,2014-12-11,11.7,12.3,11.7,12.07,0.039620999999999996,28990497.0,348718713.69,12907769770.0,12914868380.0,0.027108889066433977,55.671290879285436,2014-09-30 00:00:00,2014-10-30 00:00:00,24.47079036896124,0.6336768000611092,16.982927872870533,2.9818071999934737
sz002311,2014-12-10,11.26,11.64,11.21,11.61,0.030169,15567428.0,178954759.32,12415841510.0,12422669580.0,0.014557034972976229,53.549602094691664,2014-09-30 00:00:00,2014-10-30 00:00:00,23.538183981432887,0.6095267410538159,16.335691442237636,2.8681675341239488
sz002311,2014-12-09,11.55,11.55,11.27,11.27,-0.02677,28276685.0,322770895.33,12052242360.0,12058870470.0,0.026441406539222632,51.98137596325619,2014-09-30 00:00:00,2014-10-30 00:00:00,22.848856820029425,0.5916764541097781,15.857292776464481,2.784171853476419
sz002311,2014-12-08,11.6,11.8,11.41,11.58,-0.008562,27272490.0,315576353.77,12383759230.0,12390569660.0,0.025502388114501482,53.41119361636632,2014-09-30 00:00:00,2014-10-30 00:00:00,23.4773453551878,0.6079513106971406,16.29346893998796,2.860754244604481
sz002311,2014-12-05,12.0,12.0,11.25,11.68,0.067642,56285233.0,653660293.35,11690620160.0,12497569400.0,0.05623410156540404,53.87244952923563,2014-09-30 00:00:00,2014-10-30 00:00:00,23.68009432277944,0.6132015423023331,16.434178375236737,2.8854595492652906
sz002311,2014-11-28,11.0,11.0,10.87,10.94,-0.005455,10727315.0,116963534.68,10949947300.0,11705771340.0,0.01071756994666084,50.45928272701489,2014-09-30 00:00:00,2014-10-30 00:00:00,22.179807765879794,0.5743512734627647,15.392967282325662,2.702647094499177
sz002311,2014-11-27,11.06,11.08,10.9,11.0,-0.005425,11332608.0,124457797.15,11010001860.0,11769971180.0,0.011322313073614684,50.73604786813557,2014-09-30 00:00:00,2014-10-30 00:00:00,22.301462242412153,0.577501544387398,15.477396480124742,2.717470898249126
sz002311,2014-11-26,10.92,11.07,10.86,11.06,0.015611000000000002,11566822.0,126688638.25,11070056420.0,11834171020.0,0.011556314301061169,51.0127922661796,2014-09-30 00:00:00,2014-10-30 00:00:00,22.423107601148384,0.5806515792045829,15.56181935009903,2.7322935909801935
sz002311,2014-11-25,10.92,10.92,10.81,10.89,-0.000917,10325548.0,112109858.47,10899901840.0,11652271470.0,0.010316167922481035,50.22867246040028,2014-09-30 00:00:00,2014-10-30 00:00:00,22.078441057795143,0.571726359014015,15.32261796110817,2.6902953896523307
sz002311,2014-11-24,10.78,10.92,10.75,10.9,0.015843,9366668.0,101536914.64,10909910930.0,11662971440.0,0.009358159003778413,50.27477442855126,2014-09-30 00:00:00,2014-10-30 00:00:00,22.098705570803567,0.5722511132848973,15.336681698225442,2.6927646548408197
sz002311,2014-11-21,10.71,10.77,10.67,10.73,0.0018670000000000002,7882886.0,84410156.96,10739756360.0,11481071890.0,0.007875724918214066,49.49069337343591,2014-09-30 00:00:00,2014-10-30 00:00:00,21.75405606063493,0.5633263341726008,15.09749213040346,2.650768529035313
sz002311,2014-11-20,10.7,10.79,10.65,10.71,-0.001864,3621747.0,38865287.62,10719738170.0,11459671940.0,0.003618456883448302,49.39846643659878,2014-09-30 00:00:00,2014-10-30 00:00:00,21.71351692453682,0.562276563827934,15.069357639690159,2.645828766727832
sz002311,2014-11-19,10.78,10.83,10.68,10.73,-0.006481000000000001,7737882.0,82987031.74,10739756360.0,11481071890.0,0.007730852644780109,49.490717133335316,2014-09-30 00:00:00,2014-10-30 00:00:00,21.754066504501207,0.5633266046189437,15.09749937853174,2.6507698016380856
sz002311,2014-11-18,10.87,10.93,10.79,10.8,-0.008264,5117243.0,55441992.81,10809820010.0,11555971700.0,0.00511259432154042,49.81355880796976,2014-09-30 00:00:00,2014-10-30 00:00:00,21.89597431403044,0.5670013403054633,15.195984554428994,2.668061508273204
sz002311,2014-11-17,10.88,11.02,10.86,10.89,0.000919,4542811.0,49522992.37,10899901840.0,11652271470.0,0.0045386841566272314,50.22864835800028,2014-09-30 00:00:00,2014-10-30 00:00:00,22.078430463379807,0.5717260846691693,15.322610608497618,2.6902940987049013
sz002311,2014-11-14,10.83,11.02,10.73,10.88,0.0046170000000000004,5274022.0,57492612.39,10889892750.0,11641571490.0,0.005269230898532036,50.18253061236752,2014-09-30 00:00:00,2014-10-30 00:00:00,22.0581590152448,0.5712011508115736,15.308542058346,2.6878239884595074
sz002311,2014-11-13,10.76,10.95,10.65,10.83,0.00185,6564131.0,70933952.31,10839847290.0,11588071630.0,0.006558167917695822,49.95190267770455,2014-09-30 00:00:00,2014-10-30 00:00:00,21.956784541018912,0.5685760352567929,15.23818734736322,2.675471337295215
sz002311,2014-11-12,10.7,10.84,10.64,10.81,0.008395999999999999,4590982.0,49345869.25,10819829100.0,11566671680.0,0.004586811396124547,49.85966230244503,2014-09-30 00:00:00,2014-10-30 00:00:00,21.91623949794771,0.567526111949686,15.210048757162472,2.670530855213071
sz002311,2014-11-11,11.11,11.15,10.64,10.72,-0.035970999999999996,9683490.0,105607194.55,10729747270.0,11470371910.0,0.009674693185946775,49.44452606163157,2014-09-30 00:00:00,2014-10-30 00:00:00,21.73376282526677,0.5628008361295423,15.083408459734539,2.6482957639787057
